inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
378,open,0.5900762423759318,0.3946992187123821,0.8213507626330069,0.8671063314124314,0.7847169995931018,0.7785947272250233,0.8432063547674694,0.9511956641617697,0.9123438654769442,0.9312035545462609,0.9626894563006126,0.8306390543992098,0.9415148720970488,0.9689194426161418,0.9441267204877543,0.8655594070975386,0.855903533011209,0.9381777349478626,NaN,0.9662382037889766,0.9058940366350161,0.9571010608210754,0.9134922001229828,0.8487241729000679,0.8395647289049697,0.5489031331516282,0.635260139342059,1,0,0,0,0,1,0,0
379,open,0.6012183243822609,0.3251745990899503,0.8314355616584895,0.8671063314124314,0.7877726522125418,0.7871944217605051,0.8446885251157424,0.9510905724726784,0.9094623422364151,0.931702475563214,0.9677887402281713,0.8500088153766364,0.9443179359804234,0.968341459405468,0.9476366287033365,0.8648629201122374,0.8548202044902559,0.9378440816346918,NaN,0.9670535407711898,0.9058940366350161,0.956227896382597,0.9110417666070715,0.8517895753994498,0.8395647289049697,0.5740544606900936,0.6311754555833503,0,1,0,0,0,1,0,0
381,open,0.4786846147322978,0.29159998555496713,0.8285798985507505,0.8665492678850586,0.8103795600585724,0.8251391094772169,0.8440340745358382,0.9513576389678553,0.9116278110317015,0.9314955057439744,0.9568702579691106,0.8222083250777916,0.9452970929250077,0.9688876506066328,0.9526572584772772,0.8655209884850957,0.8549219059502832,0.9401818978795816,NaN,0.9677731615479619,0.9058940366350161,0.9561574420037596,0.9108991246559794,0.851603260064898,0.8395647289049697,0.5546650881463155,0.7749010207764436,0,1,0,0,0,1,0,0
383,open,0.6365525800493982,0.734798702310483,0.934524495298868,0.8671063314124314,0.9249542242217345,0.9177311366009205,0.8308236433806541,0.9141045235005557,0.9668962558778126,1,0.9857248799828716,0.9427913478144766,0.9545639380360591,0.968763296261167,0.9651637444921428,0.9000828196652322,0.8939721346494324,0.9409084129982507,NaN,0.9785859235838896,0.8457368949022435,0.9442873565408169,0.8661895902241447,0.8902891938388787,0.8395647289049697,0.9121001736072847,0.34903386446341267,0,1,0,0,1,0,0,0
384,open,0.7092759999900865,0.734798702310483,0.934524495298868,0.8671063314124314,0.9249542242217345,0.9177311366009205,0.8308236433806541,0.9141045235005557,0.9668962558778126,1,0.9857248799828716,0.9427913478144766,0.9545639380360591,0.968763296261167,0.9651637444921428,0.9000828196652322,0.8939721346494324,0.9409084129982507,NaN,0.9785859235838896,0.8457368949022435,0.9442873565408169,0.8661895902241447,0.8902891938388787,0.8395647289049697,0.9121001736072847,0.5264066042913803,0,1,0,1,0,0,0,0
385,open,0.3361038618999254,0.2743353855824319,0.8264006773066406,0.8671063314124314,0.775869031903249,0.7735078617174876,0.8441701331372048,0.9507813640639065,0.9128464333837416,0.9306807113439257,0.9686976557451634,0.8444326820563108,0.9449988834283329,0.9698783015163279,0.9645813829320775,0.8653487733092944,0.8557017887058656,0.9380956873208521,NaN,0.9675908198193781,0.9058940366350161,0.9563847573538738,0.9112163825666909,0.8512096297434203,0.8395647289049697,0.571354899219375,0.49060319567342775,1,0,0,0,1,0,0,0
386,open,0.5329425596047753,0.2981189353721658,0.8287185026248391,0.8671063314124314,0.7842846770857433,0.776662428142547,0.8443183833261176,0.9512816917784,0.9116278110317015,0.9323643808816332,0.9670161887463739,0.8317333507324995,0.9433377576856246,0.9693822408183201,0.9474886380502922,0.8647931000506328,0.8550696821207956,0.9380956873208521,NaN,0.9681491964099023,0.9058940366350161,0.9553972259599487,0.9087625731050956,0.8512029011195177,0.8395647289049697,0.527871646047964,0.7478234381875206,1,0,0,0,0,1,0,0
390,open,0.6406931031978027,0.39054016358033,0.8347057393621254,0.8671063314124314,0.7775756550212871,0.7771057511021201,0.8440408768856354,0.9512892501872261,0.9116278110317015,0.9313141902018479,0.9724536151703697,0.719610831126898,0.944282111722441,0.9689194426161418,0.9604075241549315,0.862466821298896,0.8522360656393577,0.9385635186753459,NaN,0.9654319668678129,0.9058940366350161,0.9570021228146643,0.911903594277997,0.8532904186842696,0.8395647289049697,0.5517971004541828,0.72699006760574,0,1,0,0,0,1,0,0
391,open,0.7232657328628954,0.7050264092881149,1,0.8671063314124314,1,1,0.8602043391102361,0.9531701464254995,0.9567418766182549,0.9313141902018479,0.9652931074164519,0.9041856033527531,0.994144545394714,0.9689849844066131,0.9824167107701978,0.9773743003909223,0.9751692244964043,0.9408238610947834,NaN,1,0.9058940366350161,0.9688130410430723,0.9156749048864609,0.902643004641619,0.8395647289049697,0.6461838186903937,0.823731247943547,0,1,0,1,0,0,0,0
392,open,0.6295241562792689,0.3708176674845668,0.8540420966880252,0.8730247733517839,0.8081597720598219,0.8067122234403163,0.8423439852413126,0.9514715691280387,0.9087676583324596,0.9313141902018479,0.972808664281764,0.8429703659153095,0.9443022779647484,0.9689862847475462,0.9340931450801307,0.8628405059757546,0.8529553212779691,0.937860849207923,NaN,0.9686385529350414,0.9024281053233382,0.95453449571207,0.906147639329406,0.8521944822289471,0.8395647289049697,0.5603251448331121,0.5640250598943353,0,1,0,0,0,1,0,0
393,open,0.24616656601032053,0.2981189353721658,0.8553566693360387,0.8671063314124314,0.8233326856070569,0.8192846251086366,0.8440445246198558,0.9515388217638885,0.9188613993844378,0.9327607237763549,0.9691721501340061,0.8464312195219561,0.9535543988444464,0.9708314480032629,0.9476366287033365,0.8869305162762192,0.8783044260854239,0.9380956873208521,NaN,0.9671985826248565,0.9058940366350161,0.9576480718167938,0.9150034997468904,0.869529260566747,0.8395647289049697,0.667145277112009,0.6698726343722194,0,1,0,0,1,0,0,0
399,open,0.6669550397132581,0.4125348933366731,0.889063137198226,0.8718682317729843,0.8669761513695438,0.8741972384438842,0.847342584623911,0.9546486623494372,0.9678200054508386,0.9448590432467046,0.968185634729593,0.8577721149415405,0.9606199646730342,0.9728024473659177,0.9556698292662246,0.9012165894654611,0.8943585398336111,0.9412584683333044,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8886323170078171,0.8395647289049697,0.5546650881463155,0.6958082332752893,0,1,0,0,0,1,0,0
400,open,0.4200385263462671,0.33347777333448764,0.8186710153965373,0.866477788864837,0.7671647100221736,0.765595456140632,0.8445205665902046,0.9494368692490458,0.9109431329779579,0.9312806377181522,0.968243434092726,0.8485366096217155,0.941323893813926,0.9682891780549983,0.9443247675903774,0.8656171394844143,0.85595306970170415,0.9380956873208521,NaN,0.9677442822528451,0.9058940366350161,0.9560865286300891,0.9111480993203557,0.8485138920192817,0.8395647289049697,0.5247494475554335,0.8827147388384756,0,1,0,0,1,0,0,0
402,open,0.611959191620878,0.30752938228107435,0.8278514635918781,0.8662882160112225,0.7786178329054517,0.7810209275285765,0.8432357019881168,0.951258540339095,0.9134755302367769,0.9354862574164353,0.9680361715084053,0.8410900294093918,0.9436786057934347,0.9691265238730498,0.9476677160742033,0.8683585291047452,0.859218098751771,0.9380956873208521,NaN,0.9665499366756611,0.9058940366350161,0.9567361625035095,0.9124739445541525,0.853131698859484,0.8395647289049697,0.5309631548465688,0.7019962555324339,0,1,0,0,0,1,0,0
405,open,0.305098469499163,0.15968226117901968,0.8282301376829343,0.866692370650626,0.7776720813239736,0.779557657473697,0.8440605328087273,0.9509445085823649,0.9118018059906513,0.9313141902018479,0.9691456390005588,0.8401625020444482,0.9422969797015587,0.9689194426161418,0.9469068466772386,0.8650724368580227,0.8553875212326594,0.9380956873208521,NaN,0.966237899334112,0.9058940366350161,0.956502253356608,0.9118168685702024,0.8513376055759077,0.8395647289049697,0.5546650881463155,0.69143211701756,0,1,0,0,0,1,0,0
406,open,0.4834362616589169,0.25545683350968656,0.8273190673833808,0.8668957565973816,0.7786976768928707,0.7907262947729834,0.8500351429252611,0.9512921657653045,0.9124305801268562,0.9313141902018479,0.9691269576292669,0.8322155226369741,0.9427282337276099,0.9689422500722973,0.9462630638413583,0.8749915777107089,0.8666419575813957,0.9380956873208521,NaN,0.967560381793402,0.9052330411546242,0.955727453166364,0.9096154427241833,0.8582573848789741,0.8395647289049697,0.5575076050967356,0.6933022410122968,1,0,0,0,0,1,0,0
407,open,0.5445486640202847,0.4894190433390566,0.8389662864684918,0.8671063314124314,0.8061395168363745,0.7933442719356826,0.8482192787831445,0.9512035814078386,0.9126629247826769,0.927874207131468,0.9666666067614504,0.8679793148077863,0.9451404525779087,0.9690806048555116,0.9428505318922836,0.8688414756493791,0.8560954202821861,0.9417138548115066,NaN,0.9670482770785708,0.9058940366350161,0.9570969665321108,0.9115112115688672,0.8519430160204654,0.8395647289049697,0.5751940789172381,0.9342855882073866,0,1,0,0,1,0,0,0
408,open,0.6104481586634298,0.31357612931375406,0.8261000518626085,0.8680088188444187,0.7731920810622572,0.7584615678361415,0.8433122884088681,0.9505713222875417,0.8840996202279712,0.9313572568871085,0.9689067642076078,0.827976809149803,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5658871937697437,0.5427045160500368,1,0,0,0,0,1,0,0
409,open,0.4317039860322245,0.34147288864336417,0.8298235156728864,0.867252874865935,0.7802384590769841,0.7784725012607903,0.8461166462532036,0.9516256099659431,0.9212623683286552,0.9338595926402137,0.9687309846462782,0.8245930014645736,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.716785176079038,1,0,0,0,0,1,0,0
411,open,0,0.18438962233398395,0.8244952669368126,0.8671224441257301,0.771359209491411,0.7733846446206405,0.8415275336128745,0.9512895780834195,0.9109359783908766,0.9313141902018479,0.9678896763322056,0.8277613808486481,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5489031331516282,0.6862743204447812,0,1,1,0,0,0,0,0
412,open,0.4738492399869985,0.42370560538286767,0.8114692801467849,0.8610785138059546,0.8036472688410642,0.801450518657955,0.8461447217210365,0.9510402289504368,0.8920184211869748,0.9263429845942218,0.9532928803261115,0.8449285925654841,0.9465237933962669,0.9696522537022262,0.954145872485414,0.8630965537511901,0.8531358040044726,0.9380956873208521,NaN,0.9679262812068712,0.9058940366350161,0.9546542449051096,0.911903594277997,0.8560099740786218,0.8395647289049697,0.5459826613732489,0.7220560184059472,1,0,0,0,1,0,0,0
414,close,0.6682112995374295,0.4462291106955448,0.858637805447321,0.886269101558456,0.8493135502167862,0.8619035902463507,0.8441856734369284,0.9554141295916376,0.9529615620905779,0.9313141902018479,0.942154810183898,0.8386633181473695,0.9477063307017048,0.9709784338540145,0.9783998865954969,0.950300820096898,0.9462941455579413,0.9453183870122328,NaN,0.9799093416533732,0.9058940366350161,0.9675152452648867,0.9393204867655698,0.8763645720087263,0.8811833040405592,0.5546650881463155,0.5328526994290745,1,0,0,1,0,0,0,0
415,open,0.5996519161037638,0.5364478938982502,0.87043401578444,0.8654011680580116,0.8404024784877139,0.8124995860883776,0.8570355909266555,0.9511924778679625,0.9278088621052303,0.9313141902018479,0.9759668324199972,0.8670842474643687,0.9230762990315927,0.9689102258272783,0.9456465010863078,0.8374308297743221,0.8237699516336524,0.9449488579909197,NaN,0.9583383470644647,0,0.9575976630359407,0.9162296478186853,0.8344710294108333,0.8190919469097943,0.5603251448331121,0.8006863014125527,0,1,0,1,0,0,0,0
417,open,0.7792052957582424,0.8912135274244233,0.9028791581668807,0.9261672088076522,0.8761362892526304,0.8874372967726893,0.9280237099339302,0.9454010713022738,0.9460167690562542,0.8692475035157184,0.989433010462821,0.9685274823542399,0,0.9683923466497838,0.920466171128261,1,1,0.9380956873208521,NaN,0.9760713014133795,0.9058940366350161,0.9794450133253846,0.9620113231682779,0.889857819831623,0.8395647289049697,0.916228319558582,0.810898642518822,0,1,0,1,0,0,0,0
418,open,0.5249344882902044,0.3708176674845668,0.8332378314302534,0.8683636376713876,0.7850189897441557,0.7899426100741269,0.8441715441238052,0.9509086686732553,0.8879816484044457,0.9313141902018479,0.9693824002123936,0.8317736273300329,0.9444960128861642,0.9696815693618461,0.9463583604483051,0.8656234756253226,0.8558826852297213,0.9383813558835614,NaN,0.9660036750459552,0.9058940366350161,0.9566526455899879,0.9123759712993602,0.8534965960227913,0.8395647289049697,0.568632618762359,0.6230791015832434,0,1,0,0,1,0,0,0
419,open,0.8293040527008767,0.5364478938982502,0.8447988264943486,0.8661884623095306,0.7972284460571861,0.7954660962701045,0.8435512150535993,0.9580121779934043,0.9155526225390733,0.9709489813908834,0.9629739076304642,0.8574314393068294,0.9435076235677999,0.9725785048992575,0.954016777313242,0.8766855603245932,0.8680937738000738,0.9391095274585712,NaN,0.9805086729880887,0.9021013210899457,0.9472599684496438,0.8751385659477814,0.8543874353834939,0.8395647289049697,0.5546650881463155,0.6615160362393616,0,1,0,0,0,1,0,0
420,open,0,0.3388405181988006,0.8263349013567972,0.8671063314124314,0.7758657741520344,0.7790728351762377,0.8438315300448584,0.9512324469932091,0.9113753426179045,0.9311983648543251,0.9681770538266354,0.8682644070932974,0.9490132498719006,0.9703204166864282,0.9471401136028738,0.8654779002597099,0.85585935352878,0.9380956873208521,NaN,0.9671385366332284,0.9058940366350161,0.9570426409815059,0.911903594277997,0.8528745694845016,0.8395647289049697,0.5430351435654374,0.6468650618819914,0,1,0,0,0,1,0,0
422,open,0.6852868312862289,0.550951950476455,0.8356433841680908,0.8673618098673226,0.7432249111916792,0.7577350984031548,0.8416419981199036,0.9568295713494559,0.9086672022724605,0.9254711606573345,0.975635108636645,0.8638104696413295,0.9446630582308209,0.9680642720268943,0.9473491319996674,0.8621474634533681,0.8515300679166459,0.93909851237712,NaN,0.9635693069626559,0.9058940366350161,0.957224424678246,0.911903594277997,0.8551266593860992,0.8441645497840464,0.6771626285778759,0.7720248371000715,0,1,0,0,0,1,0,0
423,close,0.43874180544873564,0.3797967445108085,0.8958013013381149,0.9755992906749645,0.7775756550212871,0.7771057511021201,0.8440500157331997,0.9527719141878707,0.9463988859834594,0.9313141902018479,0.9520779264906737,0.8282592170528027,0.9427996938099872,0.9689194426161418,0.9476366287033365,0.8654414821802722,0.8558071881467156,0.9380956873208521,NaN,0.966495871871259,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.5331338352888627,0,1,0,0,1,0,0,0
426,close,0.43874180544873564,0.4894190433390566,0.7436425764734218,0,0.7672497934424874,0.7686694690318873,0.8414413516293495,0.9513418027353702,0.9208213493110438,0.9313141902018479,0.9689090725156144,0.8725377198223405,0.941103390780899,0.9689194426161418,0.9464133471710511,0.8655836802059025,0.8558071881467156,0.9384467904165502,NaN,0.9661793751370209,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8507654034239943,0.8395647289049697,0.5751940789172381,0.9691586937519392,0,1,0,0,1,0,0,0
427,close,0.6420608976571385,0.4218805323331493,0.7856068904063349,0.8610576673364366,0.7023712546436808,0.7250041570153861,0.849412200840468,0.939104414763381,0.7691748478305691,0.9313141902018479,0.9758210156753926,0.898518816442393,0.9347210058982016,0.9689353059608493,0.9378560144217336,0.8653456963206825,0.8558071881467156,0.9380956873208521,NaN,0.9693457869345036,0.9058940366350161,0.9565330564913542,0.911903594277997,0.8512472211396314,0.8395647289049697,0.5546650881463155,0.7418216232464554,0,1,0,0,0,1,0,0
428,open,0.3442780752924034,0.14588530189573704,0.8246262699169696,0.8665167147536659,0.776888913450613,0.777023727055043,0.8439408740527028,0.9510661898515302,0.9047132832346703,0.9313141902018479,0.967308894553436,0.8368299932867637,0.9441741432967794,0.9689194646634396,0.9472232717900247,0.8640881787794552,0.8542668802979557,0.9380956873208521,NaN,0.9666647309639753,0.9058940366350161,0.9565419621079162,0.911903594277997,0.8509419790576161,0.8395647289049697,0.5546650881463155,0.8164552733175008,0,1,0,0,0,0,1,0
