inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
378,open,0.8764497719453711,0.7926228107897666,0.9519895171761967,0.9649795045276224,0.9411920827163436,0.9393509189486111,0.958260237554828,0.9875690377800262,0.9773264197219037,0.9823384794977565,0.9905389415050501,0.9546695852997795,0.985046644893812,0.9921376202034602,0.9857290877466988,0.9645488335996298,0.9618474651074107,0.9841726241595389,NaN,0.9914505344797278,0.9755945155399661,0.9890982862706609,0.9776338061404856,0.9598240836246101,0.9572239280186068,0.8607438481700476,0.8927665326120167,1,0,0,0,0,1,0,0
379,open,0.8805581726589268,0.7551429172813529,0.9548983633623979,0.9649795045276224,0.9421069877081983,0.9419340618782478,0.9586810626715279,0.9875417590606118,0.9765538134371599,0.9824700326017649,0.9918480441089358,0.9601870789206223,0.9857789942781295,0.9919896287444322,0.9866439558511167,0.964354739897513,0.9615429647481428,0.984085109756084,NaN,0.9916596212800274,0.9755945155399661,0.988872620166337,0.9769775224130747,0.960689579914834,0.9572239280186068,0.8704388650131101,0.891327950681774,0,1,0,0,0,1,0,0
381,open,0.8317874573630489,0.7348469137343977,0.9540773775389383,0.9648244818906389,0.9487944150353889,0.9530853478300637,0.9584953161711762,0.9876110772614322,0.9771345992311989,0.9824154662054181,0.9890386511491304,0.9522379101422814,0.9860344318860713,0.992129481643281,0.9879481906611046,0.9645381303352643,0.9615715631482039,0.9846978082713679,NaN,0.9918440525929862,0.9755945155399661,0.9888544047567235,0.9769392787869141,0.9606370417383513,0.9572239280186068,0.86299386396919,0.938234845263461,0,1,0,0,0,1,0,0
383,open,0.8932202713500289,0.9258531215793643,0.9832131363007159,0.9649795045276224,0.9806861909373468,0.9787659821220029,0.9547226188051305,0.977797594517099,0.9916192970929157,1,0.9964119550471365,0.9853803489575063,0.9884421480797406,0.9920976457666489,0.9911747956018154,0.9740261530588252,0.9723687554838252,0.9848879817458139,NaN,0.994602945595959,0.9589783867127675,0.985771013667432,0.9647243491418028,0.9713657257618148,0.9572239280186068,0.9772611509205654,0.7686292217215649,0,1,0,0,1,0,0,0
384,open,0.9177065177789944,0.9258531215793643,0.9832131363007159,0.9649795045276224,0.9806861909373468,0.9787659821220029,0.9547226188051305,0.977797594517099,0.9916192970929157,1,0.9964119550471365,0.9853803489575063,0.9884421480797406,0.9920976457666489,0.9911747956018154,0.9740261530588252,0.9723687554838252,0.9848879817458139,NaN,0.994602945595959,0.9589783867127675,0.985771013667432,0.9647243491418028,0.9713657257618148,0.9572239280186068,0.9772611509205654,0.8517856756274039,0,1,0,1,0,0,0,0
385,open,0.7614096481693825,0.7237198047373341,0.9534494358475901,0.9649795045276224,0.9385277202876944,0.9378128582896106,0.9585339412852016,0.9874614845158884,0.9774609828736263,0.982200561968767,0.9920808399441164,0.9586084620169322,0.985956657494899,0.9923829881639838,0.9910252477255127,0.9644901475302666,0.9617907810315814,0.9841511059349797,NaN,0.9917973300380709,0.9755945155399661,0.9889131716863133,0.9770243324534248,0.9605260154404881,0.9572239280186068,0.8694137190438758,0.8369173923019032,1,0,0,0,1,0,0,0
386,open,0.8544174330104897,0.7389199469923193,0.9541172743302001,0.9649795045276224,0.9410624236759658,0.9387675606992854,0.9585760221036603,0.9875913663430453,0.9771345992311989,0.9826444791074465,0.9916500455353204,0.9549838540871317,0.9855230911907765,0.9922560710433027,0.9866054330063007,0.9643352763084747,0.9616131131870027,0.9841511059349797,NaN,0.9919403855002729,0.9755945155399661,0.9886577929884263,0.9763659113532264,0.9605241172484215,0.9572239280186068,0.8523777090930627,0.929928950078227,1,0,0,0,0,1,0,0
390,open,0.8946692530085504,0.7905264873354264,0.9558359261293411,0.9649795045276224,0.9390433980443336,0.9389014953871203,0.958497247373041,0.987593328064038,0.9771345992311989,0.9823676559381129,0.9930411007824261,0.9210313710565181,0.985769644857223,0.9921376202034602,0.9899514325698197,0.9636861097195171,0.9608154485107738,0.9842737828302934,NaN,0.9912436511609365,0.9755945155399661,0.989072723869177,0.9772084908960276,0.9611124815421845,0.9572239280186068,0.8618761311731656,0.9233835202110128,0,1,0,0,0,1,0,0
391,open,0.9221986292621775,0.9163288206436986,1,0.9649795045276224,1,1,0.9630534851557669,0.9880811357598036,0.9890054751500925,0.9823676559381129,0.9912080062426609,0.9751342193809516,0.9985329109799205,0.9921543978693135,0.9955748918744226,0.9942949389370337,0.993733651107487,0.9848658550013965,NaN,1,0.9755945155399661,0.9921103812643012,0.9782172748896141,0.9747180426254335,0.9572239280186068,0.8965799438255705,0.9526785462464958,0,1,0,1,0,0,0,0
392,open,0.8907443984263566,0.78035120339557,0.9613240767278012,0.9666219256373891,0.9481440132272646,0.9477191568282235,0.9580151339853745,0.9876406438594595,0.9763672772304033,0.9823676559381129,0.9931317298088262,0.9581931832478544,0.9857749078792765,0.9921547307274968,0.9830996607759589,0.9637904778609135,0.9610181075361945,0.9840895083039977,NaN,0.992065707227846,0.9746600227478698,0.9884345261778908,0.9756627871640416,0.9608037279570993,0.9572239280186068,0.8651870851784003,0.8666118037510393,0,1,0,0,0,1,0,0
393,open,0.7043804064824729,0.7389199469923193,0.9616937896359602,0.9649795045276224,0.9525632869607071,0.9513902605771367,0.9584982829678915,0.9876580956883503,0.9790672011188539,0.9827488916354418,0.992202304661815,0.9591751492689135,0.9881807022392992,0.9926267140956083,0.9866439558511167,0.9704482907353369,0.9680800443562857,0.9841511059349797,NaN,0.9916968022774243,0.9755945155399661,0.989239580575952,0.9780379097104084,0.9656529026217058,0.9572239280186068,0.9037641374759648,0.9046863945863027,0,1,0,0,1,0,0,0
399,open,0.9036997031869477,0.8014292188238334,0.9710311252347369,0.9663016328222503,0.9649432840141349,0.9669463036436954,0.9594332346282631,0.9884640801609125,0.9918560546315294,0.9859201802005332,0.9919497188062562,0.9623720047236948,0.9900061719245886,0.9931301431064735,0.9887283088281364,0.9743327360081551,0.9724738111751264,0.9849795733391656,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9709134688396048,0.9572239280186068,0.86299386396919,0.9133187862313599,0,1,0,0,0,1,0,0
400,open,0.8050489381898697,0.7599179852800058,0.9512120727049662,0.964804584914042,0.9358842836563531,0.9354053226445643,0.9586334028949489,0.9871122082511581,0.9769510783040788,0.982358807871472,0.991964522986482,0.9597710502956266,0.9849966890104926,0.9919762389409166,0.9857807771626496,0.9645649169305921,0.9618613818936694,0.9841511059349797,NaN,0.9918366531116867,0.9755945155399661,0.988836069661172,0.9770060282752743,0.9597646263193926,0.9572239280186068,0.8511145158339215,0.9692930405208282,0,1,0,0,1,0,0,0
402,open,0.8844649263958857,0.7446833674779334,0.953867617275159,0.9647518092489795,0.9393578879466825,0.9400818496410862,0.9582685753441,0.9875853575103187,0.9776293460159704,0.9834660061906699,0.9919114336420989,0.9576583973398829,0.9856121017739136,0.9921906268395368,0.9866520475046895,0.9653277003735411,0.9627773266877155,0.9841511059349797,NaN,0.9915304915623966,0.9755945155399661,0.9890039984447333,0.9773612538801164,0.9610677844955512,0.9572239280186068,0.8536229765738904,0.9153426506318406,0,1,0,0,0,1,0,0
405,open,0.7432073692857671,0.6321413046892511,0.9539766776039931,0.9648643124309398,0.9390725091256311,0.9396412208796309,0.9585028276666518,0.9875038414050233,0.9771812203207368,0.9823676559381129,0.9921955193147706,0.9573942692732621,0.9852511484604588,0.9921376202034602,0.9864539455043471,0.9644131393587502,0.9617024613623687,0.9841511059349797,NaN,0.9914504563799453,0.9755945155399661,0.9889435433518862,0.9771852559506813,0.9605621161794662,0.9572239280186068,0.86299386396919,0.9118793629671945,0,1,0,0,0,1,0,0
406,open,0.8338439954484279,0.7109341580537787,0.9537142207894475,0.9649209134180361,0.9393819688218594,0.9429888231570357,0.9601945138665715,0.9875940847745095,0.9773496416399441,0.9823676559381129,0.992190737859298,0.9551222296597013,0.9853638572538024,0.9921434586495009,0.9862862352123608,0.9671658827624456,0.9648502812608061,0.9841511059349797,NaN,0.9917895300702534,0.9754165035253357,0.988743212796894,0.9765949095388914,0.9625080872422698,0.9572239280186068,0.8640974012722709,0.9124953310797064,1,0,0,0,0,1,0,0
407,open,0.8590316678685666,0.8364119247619526,0.9570533049013727,0.9649795045276224,0.9475509092300798,0.9437683798871902,0.9596813052951204,0.9875710927732763,0.9774118546701464,0.981459257067551,0.9915604115662944,0.9652222928671751,0.9859935816667756,0.9921788736712917,0.9853958129980275,0.9654618916269719,0.9619013703558371,0.9850986864835669,NaN,0.9916582718712658,0.9755945155399661,0.989097228477273,0.9771033532465296,0.9607328414354207,0.9572239280186068,0.870870544602792,0.9831502917433776,0,1,0,0,1,0,0,0
408,open,0.883918445954586,0.7483172365258505,0.9533627133056821,0.965230495133751,0.9377171292991777,0.933218618743944,0.9582903331576771,0.9874069437569172,0.9696729953360723,0.9823790126277936,0.9921343746323527,0.9539037216627996,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8673262015787463,0.8583034513455716,1,0,0,0,0,1,0,0
409,open,0.810581177281387,0.7644323490037502,0.9544351703532648,0.9650202730189866,0.9398463050864118,0.9393140512986952,0.959086018304803,0.987680615562678,0.979706146792195,0.9830382036137391,0.9920893731890907,0.9529276117682239,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9201258962446266,1,0,0,0,0,1,0,0
411,open,0,0.6552908724370768,0.9528993741801821,0.9649839873485831,0.937160914009077,0.9377755084813749,0.9577829077542849,0.9875934131664532,0.9769491600443386,0.9823676559381129,0.9918739044434096,0.9538416674152044,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.8607438481700476,0.9101740247280957,0,1,1,0,0,0,0,0
412,open,0.8296789031274439,0.8068003025045467,0.9491132160715421,0.9632980655153418,0.9468177003436733,0.9461700102829145,0.959093974197684,0.9875286905582964,0.9718370585942812,0.9810540934591843,0.9881129415179513,0.9587491716804426,0.9863541675386139,0.9923251598741445,0.9883339045457082,0.9638619710712214,0.9610689406228775,0.9841511059349797,NaN,0.9918832822955387,0.9755945155399661,0.9884655252327683,0.9772084908960276,0.9618773678046006,0.9572239280186068,0.8595966470050102,0.9218127761221647,1,0,0,0,1,0,0,0
414,close,0.90412494947309,0.8173150098707129,0.9626147268802699,0.9702673159161269,0.959990672284071,0.963528738183189,0.9585383526595583,0.9886621659852977,0.9880270753272739,0.9823676559381129,0.9852139837954589,0.9569668901931713,0.9866620981317434,0.992664283387214,0.9945556717376453,0.9873366901519532,0.9862943342000554,0.9860399847767953,NaN,0.9949390449783221,0.9755945155399661,0.9917779631643553,0.9844721813927216,0.9675450671466644,0.9688723565356719,0.86299386396919,0.8543814146092714,1,0,0,1,0,0,0,0
415,open,0.8799840620463889,0.855818925390219,0.9659039979113943,0.9645047465778193,0.9574626273188686,0.9494143401429693,0.9621653535553478,0.9875682107448587,0.9814419769302779,0.9823676559381129,0.9939367868355116,0.9649733603097735,0.9801880421975068,0.9921352607824427,0.9861255357134943,0.956615109840117,0.9526897366455664,0.9859436088307458,NaN,0.9894177940344681,0,0.9892265623944684,0.9783653994793232,0.9557687264405393,0.9513343189894807,0.8651870851784003,0.9459443762220247,0,1,0,1,0,0,0,0
417,open,0.9395350229208411,0.9716177552728186,0.974781788901948,0.9810075508097811,0.9674820524377867,0.9705868864070714,0.9814987888390557,0.9860615455924822,0.9862220509280683,0.9655746670194433,0.9973477193722549,0.9920372667810922,0,0.9920026609820162,0.9794944014061119,1,1,0.9841511059349797,NaN,0.9939633838991611,0.9755945155399661,0.9948211614975165,0.990364457723803,0.9712480398216154,0.9572239280186068,0.9783650448945213,0.9489463143141025,0,1,0,1,0,0,0,0
418,open,0.8511895373678113,0.78035120339557,0.955415417046386,0.9653291201298526,0.9412826216398887,0.942755088445346,0.9585343418198943,0.9874945368273591,0.9707356910239626,0.9823676559381129,0.992256111832096,0.9549954151246494,0.9858254648718342,0.9923326600724631,0.9863110660934107,0.9645666820303616,0.9618416079727667,0.9842260207162116,NaN,0.9913903669107177,0.9755945155399661,0.9889824143161468,0.9773350177559328,0.9611705337763498,0.9572239280186068,0.868376260287773,0.8884557373938802,0,1,0,0,1,0,0,0
419,open,0.954285768055835,0.855818925390219,0.9587123578359594,0.9647240350860707,0.9449214258395998,0.9443987825686331,0.9583582014833363,0.9893335965585454,0.978184614636828,0.9926567557378471,0.990612103442875,0.9622764357698641,0.9855674537334675,0.9930729826787691,0.9883004726530394,0.96763365128821055,0.9652541118593693,0.9844169017875412,NaN,0.9950911410457732,0.974571775610398,0.9865459000783094,0.9672064983114939,0.9614212417492456,0.9572239280186068,0.86299386396919,0.9018516291887899,0,1,0,0,0,1,0,0
420,open,0,0.76295484331533,0.9534304632366231,0.9649795045276224,0.9385267351038201,0.939495091438429,0.9584378080016023,0.987578584989939,0.9770669396985285,0.9823371108268804,0.9919475209187177,0.9653015411676547,0.9870020824871407,0.9924960622971938,0.9865146921938859,0.9645261257123837,0.9618350528599716,0.9841511059349797,NaN,0.9916814101942151,0.9755945155399661,0.9890831927010708,0.9772084908960276,0.960995361124666,0.9572239280186068,0.8584341458213991,0.8968161566647811,0,1,0,0,0,1,0,0
422,open,0.9098464325608084,0.8615459222339289,0.9561042414352121,0.9650505754649227,0.928496058418977,0.9329950746399506,0.9578154754815378,0.9890281373723804,0.9763402939649541,0.98082318317941,0.9938523181594849,0.9640612254404235,0.9858690507185417,0.9919186319583881,0.9865691146215357,0.9635968878920805,0.96061640027351,0.9844140151487273,NaN,0.9907651899066973,0.9755945155399661,0.9891301567510548,0.9772084908960276,0.9616291319740017,0.9585323563420212,0.9071377610894077,0.9373630242618182,0,1,0,0,0,1,0,0
423,close,0.8138647794797188,0.7850328122276116,0.9728657680221077,0.9938431963438532,0.9390433980443336,0.9389014953871203,0.9584998418933148,0.9879779150947443,0.9863216250274252,0.9823676559381129,0.9877979581007584,0.9539850510844278,0.9853825297031948,0.9921376202034602,0.9866439558511167,0.9645159790802913,0.9618203963513798,0.9841511059349797,NaN,0.9915166257432229,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.85449408634058,0,1,0,0,1,0,0,0
426,close,0.8138647794797188,0.8364119247619526,0.9286264761650436,0,0.935910231449349,0.9363428701954367,0.9577583848487066,0.9876069673096082,0.9795888765544731,0.9823676559381129,0.9921349655430984,0.9664870797652894,0.9849390006206343,0.9921376202034602,0.9863253928098388,0.9645555958021893,0.9618203963513798,0.9842431781026018,NaN,0.9914354432139533,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9604006719140339,0.9572239280186068,0.870870544602792,0.9921988606083477,0,1,0,0,1,0,0,0
427,close,0.8951463711391779,0.8059300910230434,0.9414588037901344,0.9632922351683549,0.9154648677870001,0.9227522741106133,0.9600185476057789,0.9844155619454655,0.9364967371136335,0.9823676559381129,0.9938996593577252,0.9736027548827723,0.9832648194213577,0.9921416810478779,0.9840882400264153,0.9644892901507773,0.9618203963513798,0.9841511059349797,NaN,0.9922467423966376,0.9755945155399661,0.9889515052237067,0.9772084908960276,0.9605366200303562,0.9572239280186068,0.86299386396919,0.9280574728499984,0,1,0,0,0,1,0,0
428,open,0.7659974812467522,0.6180205050582708,0.9529372231605114,0.9648154205187811,0.9388359925577352,0.93887671898159,0.9584688551761179,0.9875354297243829,0.9752764595735572,0.9823676559381129,0.9917250775743096,0.9564434765688878,0.9857414656300864,0.9921376258473642,0.9865363452923354,0.9641387008676543,0.9613873255337865,0.9841511059349797,NaN,0.9915599305400913,0.9755945155399661,0.9889538070762394,0.9772084908960276,0.9604505006210015,0.9572239280186068,0.86299386396919,0.9505678019626231,0,1,0,0,0,0,1,0
