inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
286,open,-1.0777745459905832,-0.8108595371134526,-0.3211268585056744,-0.13374118800052764,-0.3337960656156996,-0.3649147278364868,-0.08322361683778329,0.08650403856131321,-0.16351171336834167,-0.08367391494253641,0.049953185087678764,-0.5646517739213326,-0.18750054431391305,-0.06629291586162897,-0.7070124720446777,-0.24410540673856185,-0.24212926645040825,-0.047456981014909916,NaN,-0.1655606814181368,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.14741954041619687,-0.06991984074664494,-0.21014808677598845,0.5621589151255562,0,1,1,0,0,0,0,0
287,open,-0.2160488956304774,-0.6329413476593281,-0.42045672498953574,-0.1746750089953481,-0.4001309093591257,-0.37813024902792325,-0.06875838551293727,0.10240770302779728,0.26495605239263575,-0.08367391494253641,-0.0438456964968149,-0.4817141618825388,-0.3209007428328507,-0.19270093203341043,-0.11789854044151357,-0.24436215167078273,-0.2317591011120623,-0.02994972671126209,NaN,-0.21381989101043258,-0.14134548248530915,-0.06312646976773478,0.019145783214918645,-0.12799614921951608,-0.06991984074664494,-0.4931888678580394,-1.0163551698059723,0,1,0,0,0,1,0,0
288,open,-1.0524296739211683,-0.5249195897764667,-0.33519903750069463,-0.18646383642903913,-0.3582310902762557,-0.22606475091497308,-0.07150376256027673,0.08560004767124038,-0.17063189008293334,-0.07204125101474991,0.15503755793057294,-0.3385922575144471,0.05610751564324074,-0.0733781699866871,-0.1793889663149442,-0.23527011021100852,-0.26041661388970094,-0.047456981014909916,NaN,-0.1629406434301865,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.05183178815432646,-0.06991984074664494,-0.1535399305595783,2.0141954032092064,0,1,0,0,1,0,0,0
289,open,-0.41035958149599144,-0.5503364739841988,-0.3566872855694749,-0.26209041016016243,-0.3831811998327884,-0.4190682908129574,-0.08103162431176937,0.05438449586489092,-0.15375687171379906,-0.08367391494253641,0.27439566698978074,-0.3897358698907864,-0.16206929627422514,-0.07190286181908805,-0.3251007846697758,-0.29266022081712884,-0.27890071180067605,-0.04818037103648425,NaN,-0.14045416864094717,-0.14134548248530915,-0.02128403505695654,0.03500942239550104,-0.20821419451579185,-0.13198518902678552,-0.21014808677598845,-1.03937900418362,1,0,0,0,0,1,0,0
290,open,0.3330899992068449,0.6696739679869409,0.06189807740489801,-0.1746750089953481,-0.041802504762634564,0.08718814342238539,-0.008375020987428212,0.06704172584588697,-0.1085851851722641,-0.2227994968617324,0.5722216807618784,-0.2923477056194163,-1.0568797822177585,-0.29958667370929015,2.7976918503610055,0.09285863230678812,0.11306202441082802,-0.047456981014909916,NaN,-0.5422231366188388,-0.14134548248530915,-0.03698344629608776,0.019145783214918645,0.1716343489249441,-0.08942721153546872,0.271021241063498,-0.36739002481467486,0,1,0,0,1,0,0,0
291,open,-0.3174283839081369,-0.652004010815127,-0.36426232536229497,-0.1993073628572927,-0.3562712987289476,-0.48336438870492676,-0.07354488016911023,0.17505119195651964,0.5213169221443066,-0.23770300429490895,-0.007587523964644403,-0.5825368792969051,-0.35804766979215286,-0.245076839271985,-0.1646029474902049,-0.2370949847363899,-0.222266485242668,-0.047456981014909916,NaN,-0.26176878335928944,-0.14134548248530915,-0.043222785782051396,0.008019201868737613,-0.11861540289256751,-0.06991984074664494,-0.1535399305595783,-0.6439830218048163,1,0,0,0,0,1,0,0
295,open,-0.9679467670231188,-0.7473173265941224,-0.6548066793446102,-0.25644018513767036,-0.6442270738729768,-0.7191038101621241,-0.19265832525476537,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.007883673650447278,-0.524571131688886,-0.04365461501552563,0.09466497689683737,-0.1646029474902049,-0.27790713048304666,-0.26450276271415185,-0.04259385481945219,NaN,-0.17753276345853283,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.11399425461898832,-0.029488341977490135,-1.0592704300221412,-0.47943935211922717,0,1,0,0,1,0,0,0
296,open,0.14722760403113583,-0.39783516873780633,0.6462325576325485,-0.06295220380373162,0.1765322277226806,0.269137401780757,-0.076881451682714,0.06607618745390664,1.0943774232595629,-0.08367391494253641,1.8359163365249473,-0.14123494223545757,-0.14147572875219228,-0.026061178487474527,0.1416223101672719,-0.19749454573396413,-0.20135679223019473,-0.047456981014909916,NaN,-1.6218177818338286,-0.7038966946139622,1.1344830326934874,1.4916204948484069,-0.08381217334193089,-0.06991984074664494,0.10119677241426749,-1.1244136991517324,1,0,0,0,0,1,0,0
297,open,-0.8158775346066295,-0.639295568711261,-0.32214106597244346,-0.15459273352708744,-0.29164309499252283,-0.30310571616129045,-0.08264119095255573,0.07092692427187357,-0.11842363244282965,-0.08367391494253641,-0.07625481094152566,-0.5642734154767725,-0.26151342150703577,-0.09799320664986562,0.05454312880944572,-0.24582362163083774,-0.23100891210515556,-0.02579678714975803,NaN,-0.16447122588438806,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.16487556079312948,-0.06991984074664494,-0.012019540018552856,-0.09448084132495711,0,1,0,0,0,0,1,0
298,open,0.1303310226515259,-0.2516880845433469,0.6088493533849539,0.19787921528647434,0.7092592230972462,1.1813798622792173,-0.07877769169687217,0.17566149942870654,0.8631424026537965,-0.08367391494253641,-0.7263148051599392,-0.5089761165719412,0.03743819953911092,0.08988970593620599,0.8518116886592304,1.529918797797613,1.5683815565284778,-0.028004476233078997,NaN,0.05014390519810092,-0.14134548248530915,0.7167005608564618,0.9743393764287097,0.7564417590108955,-0.06991984074664494,-0.21014808677598845,-1.30277166946391,0,1,0,0,0,1,0,0
300,open,0.2317105109291854,-0.4550231582052035,-0.29153091081471766,-0.4296175672469277,-0.07824279020595738,-0.37853783448258055,-0.0719497858447708,0.0606575112434853,-0.1638844025259548,-0.08367391494253641,-0.43591107035784993,-0.3003803839405321,-0.0026224281390831157,-0.073126192696634,-0.296184301531643,-0.2440337225309579,-0.2992965415248045,0.025489911916956026,NaN,-0.16937582839800516,-0.14134548248530915,-0.03464920117344856,0.019145783214918645,-0.07768572303048453,-0.06991984074664494,-0.21014808677598845,-1.0445977399758868,0,1,0,0,0,1,0,0
302,open,-0.3343249652877468,-0.4867942634648686,-0.3107215405403771,-0.1746750089953481,-0.2974809884234614,-0.24664612385462564,-0.0915378099033761,0.022284111482461327,-0.08618566793424817,-0.08367391494253641,0.04964780634543232,-0.5091285592948236,-0.11154370391388624,-0.008031654402356758,-0.1646029474902049,-0.18967916487175093,-0.21743443455539568,-0.047456981014909916,NaN,-0.17717784357051183,-0.14134548248530915,0.04906070401152387,0.1268497675239366,-0.13007801302838262,-0.06991984074664494,-0.1252358524513732,-0.7265618411059795,0,1,0,0,0,1,0,0
303,open,-0.7651877904677997,0.26300382066322764,-0.3903428076966567,-0.25360579417176543,-0.18291770573311633,-0.13163053907794617,0.3733857326961986,-0.1565296968647904,-0.4641822490242922,-0.08367391494253641,-0.1381299934594428,0.04658870437025499,-0.4075179496349798,0.005104188529698678,-0.15354560611693524,-0.29627121104849546,-0.2868475240072711,-0.005021341833345769,NaN,-0.4919748168528323,-0.14134548248530915,-0.011472025976455403,-0.005341600243618651,-0.056866359788965246,-0.06991984074664494,0.10119677241426749,-0.2765226251375585,0,1,0,0,1,0,0,0
304,open,-0.8919121508148741,-0.39783516873780633,-0.31750407458992397,-0.1746750089953481,-0.14186474444103248,-0.3154656224745297,-0.0815364685343928,0.06615754498493645,-0.16435832841589504,-1.0774085704975451,-0.4630855041576714,-0.20853377660738515,-0.04168586979567786,-0.07360169678575486,-0.15638949106055278,-0.27712875094362266,-0.2572552725498914,-0.1033829322626738,NaN,-0.19749037567042219,-0.14134548248530915,-0.03946184222649757,0.019145783214918645,-0.09549290576699722,-0.06991984074664494,-0.21014808677598845,0.8000718703612494,0,1,0,0,0,1,0,0
305,open,0.04584811575347631,-0.34700140032234217,-0.4928442047956113,-0.16453054024448438,-0.4234918479233295,-0.36848528876136244,0.030651290923241706,-0.3531316277225365,2.249357158858239,-0.08367391494253641,0.21180395733520396,-0.5587090320044431,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.968465594300465,0,1,0,0,0,1,0,0
306,close,-0.6638083021901402,0,-0.3687435063146867,-0.17541756626073082,-0.21540297605725722,0.16895865206499694,-0.18300153634273023,-0.28967694613200173,-2.057195471733447,-1.2381850454355265,-0.12160482387180285,2.2701091169884493,0.5815257157389272,0.5026607369252867,0.5294906475549506,-0.07331948447145258,0.006835002461229247,-0.04259385481945219,NaN,-0.1727779041441969,-0.14134548248530915,0.021982864820912267,0.019145783214918645,0.23901608702999297,-0.06991984074664494,0,0.6745152268884771,0,1,0,0,0,1,0,0
308,open,-1.2213954877172675,-0.8045053160615195,-0.35857695592546873,-0.1764505355583126,-0.32780867322940743,-0.43577746822072366,-0.08896542014227235,0.07691861375407832,-0.0651919045745171,-0.08225306891186158,-0.06609673007292895,-0.5515651812047156,-0.19328730295093927,-0.07342776611286425,-0.15569470127825624,-0.30731629248818504,-0.2938960909442353,-0.047213824705137034,NaN,-0.17213168734940482,-0.14134548248530915,-0.03833766901773548,0.015907899362396657,-0.19277171402278337,-0.06991984074664494,-0.18184400866778339,-1.229402383913806,1,0,1,0,0,0,0,0
309,close,-1.2213954877172675,-0.8045053160615195,-0.35857695592546873,-0.1764505355583126,-0.32780867322940743,-0.43577746822072366,-0.08896542014227235,0.07691861375407832,-0.0651919045745171,-0.08225306891186158,-0.06609673007292895,-0.5515651812047156,-0.19328730295093927,-0.07342776611286425,-0.15569470127825624,-0.30731629248818504,-0.2938960909442353,-0.047213824705137034,NaN,-0.17213168734940482,-0.14134548248530915,-0.03833766901773548,0.015907899362396657,-0.19277171402278337,-0.06991984074664494,-0.18184400866778339,-1.070691418937221,1,0,1,0,0,0,0,0
311,open,-0.10622111666301294,-0.4168978318936054,-0.1814268171557293,-0.0376605288714634,-0.43919753550155866,-0.46605891683948547,0.08199491872878925,0.06410506317100906,-0.1638844025259548,-0.08367391494253641,1.0168843235715657,-0.5691075241669585,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.5214929459662444,-0.9813589415519477,0,1,0,0,0,1,0,0
312,open,1.8115408699227127,-0.2580423055952799,-0.08426871789006084,-0.1746750089953481,-0.13456133975903864,-0.15028911191522049,-0.04044098023438591,0.22721427040381886,-0.2135691479158512,-0.01457939349729173,0.16407864091842475,-0.3428149032125122,0.3703859730113708,-0.028752653945763013,-0.13696136300522513,-0.35090268360764293,-0.29364821550455056,-0.4972961540947499,NaN,-0.14717800117951818,-0.14134548248530915,-0.006612850087695576,0.019145783214918645,-0.08595859120319303,-0.06991984074664494,-0.21014808677598845,-0.8981661533340473,0,1,0,0,0,1,0,0
313,open,0.30774512713743,-0.2707507476991459,-0.30517114058294686,-0.1746750089953481,-0.32192212069340603,-0.2644346097660814,-0.08397832573962585,0.07665454775453254,0.04670726388359825,-0.22252045295190045,0.14103714693421682,-0.12910386429245418,-0.1836167643466722,-0.0733781699866871,-0.15577624979001597,-0.22707758729701213,-0.21827598131145173,0.008468970232853973,NaN,-0.16334739783519628,-0.14134548248530915,-0.05759043565174611,-0.007856155815859902,-0.10609852472643329,-0.02089899857495611,-0.21014808677598845,-0.3161236202671126,0,1,0,0,0,1,0,0
314,open,-0.41035958149599144,-0.4931484845168016,-0.27170996628525124,-0.1343310606074352,-0.26368351202989276,-0.19247131581606763,-0.07478129252117116,-0.17784968793714956,-0.09275131760378962,-0.16758838976668416,0.22387501074532404,-0.45118440886369543,-0.29219785246577096,-0.0733781699866871,-0.20084869599252383,-0.27031102177242666,-0.2554926928038209,-0.05475167030809651,NaN,-0.14848528235996286,-0.14134548248530915,-0.018335791266607896,0.04129791072686381,-0.22702675176499118,-0.06991984074664494,-0.21014808677598845,-0.29033692576414716,0,1,0,0,0,1,0,0
315,open,-0.5455322325328708,-0.6583582318670601,-0.2773605395084237,-0.1003527498794868,-0.2878465479589355,-0.40499708026303655,-0.07338233813471913,0.023700252839074593,0.05543835093708834,-0.06704063675641968,0.06725870085828131,-0.46634996621421126,-0.06145946338345005,0.11534478402760423,-0.23890690881477814,-0.18839503457470302,-0.17302881078267277,-0.047456981014909916,NaN,-0.11060056959818772,-0.14134548248530915,-0.0012203493674947108,0.09677635792840697,-0.11592879734248443,-0.0315928278204835,-0.18184400866778339,-1.0421418643089377,1,0,0,0,0,1,0,0
316,open,-0.7989809532270196,-0.4677316003090695,-0.5750218194370763,-0.1746750089953481,-0.5040414229843114,-0.47346101292401066,-0.07591964508649976,0.045162772954873184,-0.34350293301514473,0.010344872176366695,-0.22179839172431945,-0.39480668482604064,-0.4445841696300323,-0.38201599512682427,1.2571117368595706,-0.21019370405932816,-0.19517945871424547,-0.047456981014909916,NaN,-0.11200449948793809,-0.14134548248530915,-0.09369110032180963,-0.0401791880835879,-0.16504204874059145,-0.0850205143819366,-0.23845216488419355,0.23061570008742885,0,1,0,0,0,1,0,0
317,open,0.3753314526558697,0.43456778906541915,0.2989971486842699,-0.1746750089953481,0.6755466702100306,0.10659718725773175,-1.958936528733976,-2.5964053426811664,-0.43326133879486095,3.9135979346779606,-0.7939898797943394,-1.4510083696920084,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.17644569170938304,0,1,0,1,0,0,0,0
318,open,0.04584811575347631,0.0787314101571701,0.7106381699387131,0.5959862687123146,0.5809691312199742,0.5875666801856486,-0.07623653077808273,0.11800614713548742,-0.16752988928459203,-0.08367391494253641,-0.24503917594337415,-0.7400902690666772,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,0.35593347538811326,0.3659958462279975,0,1,0,0,1,0,0,0
319,open,-0.08932453528340302,-0.5630449160880648,-0.18532538027930057,-0.1746750089953481,-0.2558860429757095,-0.20787396237112257,-0.08749377494875091,0.05638350141813152,-0.25870248121560807,1.0477928616626127,0.20077361883418324,-0.2972646925501744,0.4986976354201986,-0.0733781699866871,-0.14547707961284656,-0.2700557898419426,-0.25600812477368223,-0.047456981014909916,NaN,-0.17254601024051255,-0.14134548248530915,0.04398084987082654,0.12040149521835918,0.004447444035480412,0.09935806446834619,-0.18184400866778339,0.7948531345689825,0,1,0,0,0,1,0,0
320,open,0.40912461541508954,-0.5439822529322658,-0.3015882537801371,-0.030112869867403844,-0.3295343702666201,-0.32988850489592225,-0.11406117883007441,-0.08213752299788832,-0.43773941978345765,-0.0829649156206165,0.11691058059231964,-0.65109815096503,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.5543435599611745,0,1,0,0,0,1,0,0
321,open,-0.7989809532270196,-0.8998186318405148,-0.3498025739118249,-0.1746750089953481,-0.3453686603499361,-0.37853783448258055,-0.08497897747226953,0.045362489341306364,-0.1638844025259548,-0.08367391494253641,0.06302863933870083,-0.5052540228814528,-0.258205216111981,-0.13730683452006517,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.1668489027681892,-0.06991984074664494,-0.21014808677598845,1.961394076369801,0,1,0,0,1,0,0,0
322,open,-0.08932453528340302,-0.5058569266206676,-0.19780118945793165,-0.07373222970522425,-0.23766489968542756,-0.31841189842874756,-0.05336970907326573,0.05661553838950526,-0.18058696731149126,-0.0844268310190529,0.14473605049251279,-0.06806468774375125,-0.08191808520699287,-0.17091585015107885,-0.20045248697595236,-0.29717452493358726,-0.2737445098908524,-0.1399155629744055,NaN,-0.22612123213209037,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.11121957608442908,-0.06991984074664494,-0.32336439920880883,-0.27253182717876623,0,1,0,0,0,1,0,0
323,open,1.2961951378446102,-0.34700140032234217,-0.26352841471590194,-0.1318000887036821,-0.22777851980661376,-0.19025434555625215,-0.17505983911619338,0.11727371959365716,0.5999165251765137,-0.16299264879229225,-0.2071116602675122,-0.3676072032674949,-0.5475455904933004,0.38187524948153745,-0.10685563368550985,-0.26814943967742505,-0.2658397442372665,-0.047456981014909916,NaN,-0.12678647163389364,-0.14134548248530915,-0.042044482134348325,0.019145783214918645,-0.30549879223517296,-0.23781591385655076,0.10119677241426749,-0.09509481024169439,1,0,0,0,0,1,0,0
324,open,-1.0608779646109732,1.8007253152310183,2.7956661606994704,0.6964958455311365,7.142767358535402,1.7917104661232655,-2.8358952190800384,-10.239566323512623,-0.1638844025259548,0.06679303485655638,-10.573552901381953,4.444117075316945,6.443598922138794,6.4318205183538,-2.5101684804444764,3.057230077054367,1.9086102111799754,0.26744855528605616,NaN,0.08722396189036356,-0.14134548248530915,-11.69032368942845,0.019145783214918645,14.942304136601356,16.352489163233706,0.7238864907947793,0.525934749038057,1,0,0,0,1,0,0,0
325,open,-1.086222836680388,-0.8807559686847157,-0.35112086169005835,-0.18179884294495074,-0.3340582371804827,-0.37328429411561015,-0.4590200281989858,0.03491867523341272,-0.1638844025259548,-0.08367391494253641,-0.21974954685379794,-0.5552460881330936,-0.21346521422214235,-0.06995243402846253,-0.1646029474902049,-0.35365351595843886,-0.2660538548016158,-0.7526662053075285,NaN,-0.18325314359836328,-0.14134548248530915,-0.03315453504078996,0.019145783214918645,-0.23854473567947404,-0.06991984074664494,-0.26675624299239864,-0.39962339294338173,0,1,1,0,0,0,0,0
327,open,1.6510233468164184,2.023123052048674,-0.28794588782030484,-0.1746750089953481,-0.33573701786375587,-0.37853783448258055,-0.08148712384099135,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.25269495811728754,-0.5824652508542587,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,0.7009158903081798,0,1,0,1,0,0,0,0
328,open,3.382922938226435,1.317804515284109,-0.35233466464462404,-0.1905144806588618,-0.3471641457309038,-0.37853783448258055,-0.08148712384099135,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.06246072388330361,-0.5826851554215394,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,2.6920170872871556,0,1,0,1,0,0,0,0
329,open,-0.5286356511532608,-0.7028377792305912,-0.5346285282706993,-0.2250483151185842,-0.4405903017248208,-0.6303742616865926,-0.06345313433932005,0.07948283310572919,-0.022873850062516986,-0.08367391494253641,-0.2556013378201454,-0.5315084133598501,-0.24964568828687397,-0.11758669588984309,-0.8743781975203831,-0.2891984113370561,-0.2754598380777755,-0.047456981014909916,NaN,-0.11955031704867744,-0.20885162794074752,-0.07035347405572756,-0.024732367710096497,-0.21324774448038444,-0.06991984074664494,-0.4931888678580394,-0.22402828275652167,0,1,0,0,0,1,0,0
331,open,0.4598143595539193,-0.4613773792571365,-0.35707970721202187,-0.1746750089953481,-0.4050120149567191,-0.3047921867935417,-0.08084559191571569,0.06267371732680692,-0.058065459293329215,-0.08367391494253641,0.24871233054417877,-0.6456261713438286,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.3516684773170139,-0.3851951234000558,0,1,0,0,0,1,0,0
332,open,-0.5117390697736509,-0.613878684503529,-0.2988348545327796,-0.1722294494551299,-0.29595689941329173,-0.33161500721641096,-0.07546386384942949,0.07260340075680473,-0.10094056311386206,-0.09656252770458143,0.056528501130893825,-0.4388840634522302,-0.1018231172706783,0.029241248897358654,-0.159957565705457,-0.22015348238703952,-0.225340846110744,-0.047456981014909916,NaN,-0.18098358266338035,-0.14134548248530915,0.04398207831327292,0.1204030545803382,-0.14802113967466476,-0.06991984074664494,-0.21014808677598845,-0.5795162855474026,0,1,0,0,0,1,0,0
333,open,0.012054952994256478,1.044573010050989,0.13036993203535135,-0.06465929051788366,0.12313759445117135,0.33287465765680674,-0.46859602805183087,-0.6550549451638397,-0.5394693164415892,0.3917412004199296,0.3199149600489473,0.18882283799933872,0.2838241431570201,0.234131009333882,-0.050585780791703366,-0.12780116935033797,-0.3671560761057222,1.7619663825290475,NaN,0.02267921560334616,-0.14134548248530915,-0.08516671190832147,-0.14961633572744726,0.03862062781476141,-0.06991984074664494,-0.21014808677598845,0.35095360776793433,0,1,0,0,1,0,0,0
335,open,0.4175729061048945,0.3201918101306248,-0.3908684558359341,-0.1746750089953481,-0.31048607970979086,-0.27090468534043394,-0.07156526481407051,-0.04664938089144718,0.09190242973078651,-1.100155338962458,-0.0024286120087669044,-0.19705883893976975,0.05088830417765809,0.11665621933416354,-0.1646029474902049,-0.14798152246841778,-0.19338703192270548,-0.047456981014909916,NaN,-0.011524621455065678,-0.14134548248530915,0.06601190156017582,0.0056448136995293705,-0.16745478446352632,-0.08764520088285013,0.4408457097127285,-0.5463619640435899,0,1,0,0,0,1,0,0
338,open,-1.2213954877172675,-0.5122111476726007,-0.3974071652624126,-0.18531427668121575,-0.32555499578112396,-0.3538762296667179,-0.126698558963522,0.059784699777245494,-0.18058601528066698,-0.3823967851646605,-0.1859197769186436,0.4427803058119032,2.895129938101972,-0.07556943449170017,-0.20780075084374583,-0.8277294665799576,-0.8225869534148196,-0.047456981014909916,NaN,-0.0943293127081893,-0.14134548248530915,0.22629728487298442,0.019145783214918645,0.09707803356592253,-0.06991984074664494,-0.1535399305595783,0.6938552477657012,0,1,0,0,0,1,0,0
339,open,-0.1991523142508675,-0.5630449160880648,0.540730167119644,-0.1746750089953481,0.4486352797345766,0.5880183696995238,-0.06134605466810665,0.2504905757306441,1.5590281096201595,-0.08367391494253641,0.36930405392847004,-0.4495941732134887,0.30593730403866326,0.1689809568178955,0.00950577853911385,1.1264839927043104,1.148876645004548,0.06682648457834672,NaN,-0.01813421356011769,-0.14134548248530915,0.9666433962677652,1.2612349786307318,0.3021509855467602,-0.056984723132181114,-0.8045337270482953,-0.9620189206747236,0,1,0,0,0,1,0,0
340,open,0.2317105109291854,0.377379799598022,-0.18409650879814463,-0.42113655688080553,-0.05870990100241085,0.062449749430391034,0.10374325166565233,0.11840269864146491,0.06499814991302072,1.524476906593438,-0.25091244362034637,-0.1989156381893308,-0.39883975487952694,0.2916407325657574,-0.3430110667269378,-0.23235576438475528,-0.19451263038319883,-0.2633311528312785,NaN,-0.2603328791603352,-0.4338721127922087,-0.006772756068685992,0.019145783214918645,-0.14996251612797995,-0.06861629517459512,0.271021241063498,-0.410367848986284,0,1,0,0,1,0,0,0
342,open,0.730159661627678,-0.0038734635179591493,-0.006282302110936218,-0.1746750089953481,-0.025967879801273117,-0.04101892183380672,-0.01904717323052148,0.40198378795481776,-0.2133158088042998,0.35636198351211745,-0.13077723978727185,-0.3340630477985053,-0.04970147791075346,0.46122090426021073,-0.1646029474902049,-0.36756873093979703,-0.35425985160947293,-0.047456981014909916,NaN,-0.41619014958108536,-0.14134548248530915,0.022710347639970506,0.019145783214918645,-0.08359524818896487,-0.06991984074664494,1.544704755932727,-1.1115203519002497,0,1,0,0,0,1,0,0
344,open,-1.2213954877172675,-0.8362764213211846,-0.3761170383671749,-0.1746750089953481,-0.40563568375778786,-0.41515046701503033,-0.09382818465281616,0.06389362118928825,-0.1546388602702909,0.005007989907487796,0.1547565756136234,-0.35502802115068394,-0.10263221486660248,-0.06150808063631909,-0.1646029474902049,-0.25310049231230136,-0.2387790536866123,-0.047456981014909916,NaN,-0.15688667779181925,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.1259606783614459,-0.06991984074664494,-0.1252358524513732,0.1704467462471761,0,1,1,0,0,0,0,0
345,open,-1.2213954877172675,0,-0.3761170383671749,-0.1746750089953481,-0.40563568375778786,-0.41515046701503033,-0.09382818465281616,0.06389362118928825,-0.1546388602702909,0.005007989907487796,0.1547565756136234,-0.35502802115068394,-0.10263221486660248,-0.06150808063631909,-0.1646029474902049,-0.25310049231230136,-0.2387790536866123,-0.047456981014909916,NaN,-0.15688667779181925,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.1259606783614459,-0.06991984074664494,0,-1.3304002707170872,0,1,0,0,0,0,0,1
347,open,-0.8327741159862394,-0.1246036635046865,0.31382160332450765,-0.1746750089953481,0.2575065299337804,-0.08249792274185948,0.006196958944531024,0.3986194035849591,-0.1638844025259548,0.7012946591970838,0.017642906622380886,2.0086380504619235,1.474013644281937,-0.0733781699866871,0.6846390792579026,0.01993488945209406,-0.14867966319529585,1.004850580789211,NaN,-0.16393153667897156,-0.14134548248530915,0.2606162426766838,0.019145783214918645,0.4148650912472704,-0.06991984074664494,-0.06862769623496302,1.422636351932844,0,1,0,0,1,0,0,0
349,open,0.6118835919704085,0.5552979890521466,0.697067864998209,0.3587743674934403,0.3340516568167615,0.4797358726768379,-0.12638422052182022,-0.21139587990720424,-0.7062221147355231,0.7971655374574925,1.0415347073472876,0.7743956093131165,0.9389554385685933,-0.0733781699866871,0.2676514134426444,-0.218364303824691,-0.19129019543234188,-0.002460905891437274,NaN,-0.10800645485593187,-0.18241172097070082,-0.24450672845785493,-0.24579926770050778,0.41126892704909873,-0.06991984074664494,-0.21014808677598845,-0.5485108552521704,0,1,0,0,1,0,0,0
350,open,-1.2213954877172675,1.8579133046984153,1.8836573245327013,4.339912183043345,0.8804616733634659,0.04739024059610126,-0.09654163028525582,0.26665009511374527,-0.1638844025259548,-7.001865803494412,-0.27476298647273406,5.889610668660483,0.782993666601975,0.37457964859159176,4.355789433283564,0.16976830592925413,-0.11945476988325819,0.6001144716091436,NaN,0.1360828131830776,-0.14134548248530915,-0.47654016047239,0.019145783214918645,0.7958527859525378,-0.03201206480650394,0.4691497878209336,0.8817297362873067,0,1,1,0,0,0,0,0
