inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
378,open,0.768164202743093,0.6282509201842701,0.9062840408133682,0.9311854441583757,0.8858425365679286,0.8823801489296001,0.9182626828786354,0.9752926043817669,0.9551669306864347,0.9649888883019643,0.9811673946379449,0.9113940170964531,0.9703168926165558,0.9843370574229855,0.971661834429939,0.9303544523984064,0.9251505461335517,0.9685957541450729,NaN,0.9829741623201378,0.9517846587516612,0.9783154199035582,0.9557678589087325,0.9212622715058225,0.9162776483713709,0.740879972162582,0.797032081752083,1,0,0,0,0,1,0,0
379,open,0.7753826954364282,0.5702408255201922,0.911830884352186,0.9311854441583757,0.8875655762886153,0.8872397769264547,0.91906937992501,0.9752387258885274,0.9536573505386592,0.9652473649605131,0.9837625426027214,0.9219592265261173,0.9717602255600006,0.9840434235365165,0.9734662956175404,0.9299800643627999,0.9245648730566481,0.9684235032436438,NaN,0.9833888044772473,0.9517846587516612,0.9778690589146366,0.9544850793003898,0.92292446895694,0.9162776483713709,0.7576638177253112,0.7944655156665709,0,1,0,0,0,1,0,0
381,open,0.691870374226486,0.5399999866249694,0.9102636423315777,0.9308862808555396,0.9002108420023458,0.9083716802483535,0.9187132711220831,0.9753756399294865,0.9547920250147157,0.965140148239609,0.9781974534668911,0.9067570375121395,0.9722639008648875,0.9843209083457655,0.9760416274305503,0.9303338048706473,0.9246198710552803,0.9696297736144356,NaN,0.9837546246640785,0.9517846587516612,0.977833033806774,0.9544103544366959,0.922823525959811,0.9162776483713709,0.7447584092484727,0.8802846248665506,0,1,0,0,0,1,0,0
383,open,0.7978424531506193,0.8572040027382531,0.9667080713942902,0.9311854441583757,0.9617454050952021,0.957982847759249,0.9114952788581266,0.9560881358434251,0.9833088303670483,1,0.9928367841608567,0.9709744321116167,0.9770178801004918,0.9842577387357272,0.9824274754363005,0.948726946842574,0.9455009966411629,0.9700043365873426,NaN,0.9892350193881582,0.9196395461822221,0.9717444913869164,0.930693069827075,0.9435513731847772,0.9162776483713709,0.9550393570985882,0.5907908804842985,0,1,0,0,1,0,0,0
384,open,0.8421852527740477,0.8572040027382531,0.9667080713942902,0.9311854441583757,0.9617454050952021,0.957982847759249,0.9114952788581266,0.9560881358434251,0.9833088303670483,1,0.9928367841608567,0.9709744321116167,0.9770178801004918,0.9842577387357272,0.9824274754363005,0.948726946842574,0.9455009966411629,0.9700043365873426,NaN,0.9892350193881582,0.9196395461822221,0.9717444913869164,0.930693069827075,0.9435513731847772,0.9162776483713709,0.9550393570985882,0.725538837204033,0,1,0,1,0,0,0,0
385,open,0.5797446523254228,0.523770355769045,0.9090658267180879,0.9311854441583757,0.8808342817484166,0.8794929571733293,0.9187873165957423,0.9750801834023223,0.9554299730402755,0.9647179439317617,0.9842243929842236,0.9189301834504681,0.9721105304585137,0.9848239951972778,0.9821310416294139,0.9302412446829555,0.9250415064773394,0.9685533993130436,NaN,0.9836619438706461,0.9517846587516612,0.9779492611346837,0.9545765462060604,0.9226102263379808,0.9162776483713709,0.7558802148617034,0.7004307215374178,1,0,0,0,1,0,0,0
386,open,0.7300291498322347,0.546002688063132,0.9103397731752904,0.9311854441583757,0.885598485254883,0.8812845330212865,0.9188679901520771,0.9753367068753231,0.9547920250147157,0.9655901723203448,0.9833698128102031,0.911994161567112,0.9712557632702236,0.9845721105222919,0.9733902804375499,0.9299425251329422,0.9246997794531994,0.9685533993130436,NaN,0.98394572838643,0.9517846587516612,0.977444231636746,0.9532903928526163,0.9226065798158594,0.9162776483713709,0.7265477589587377,0.8647678521935934,1,0,0,0,0,1,0,0
390,open,0.8004330722788775,0.6249321271788881,0.9136223176795352,0.9311854441583757,0.8818025034106487,0.8815360180401707,0.9187169732216965,0.9753405816366025,0.9547920250147157,0.9650462114333427,0.9861306278431725,0.8482987864702496,0.9717417927219355,0.9843370574229855,0.9800038388470381,0.9286909180663371,0.9231663260969595,0.9687948795670557,NaN,0.9825639759668644,0.9517846587516612,0.9782648531019932,0.9549364346792917,0.923737202176176,0.9162776483713709,0.7428304654860238,0.8526371253972818,0,1,0,0,0,1,0,0
391,open,0.8504503118130391,0.8396585075422716,1,0.9311854441583757,1,1,0.927472015270669,0.9763043308443835,0.9781318298768602,0.9650462114333427,0.982493311639551,0.9508867458076977,0.9970679743100337,0.9843703492114201,0.9911693653307682,0.9886224255957996,0.9875065693434167,0.9699607523476316,NaN,1,0.9517846587516612,0.9842830086123971,0.9569090368924629,0.9500752626195563,0.9162776483713709,0.8038555956702632,0.9075964124783367,0,1,0,1,0,0,0,0
392,open,0.7934255833279319,0.6089480006409141,0.9241439804965594,0.9343579471229342,0.8989770698187034,0.8981716002191988,0.9177929969450151,0.9754340414031277,0.9532930600463111,0.9650462114333427,0.9863106327530714,0.9181341764226564,0.9717521690043961,0.9843710097049517,0.9664849430178055,0.928892085215368,0.9235558030124488,0.9684321603540038,NaN,0.9841943674574862,0.949962159942878,0.9770028125405116,0.951917874256706,0.9231438036562598,0.9162776483713709,0.7485486923594965,0.7510160184006299,0,1,0,0,0,1,0,0
393,open,0.49615175703641373,0.546002688063132,0.9248549450243745,0.9311854441583757,0.9073768156653865,0.9051434279210321,0.9187189584523963,0.9754685139787386,0.9585725843067064,0.9657953840106893,0.9844654133762172,0.9200169669750423,0.9765011002781545,0.9853077935362446,0.9734662956175404,0.9417698849911369,0.937178972280868,0.9685533993130436,NaN,0.9834625476472688,0.9517846587516612,0.9785949477780854,0.956558152830705,0.9324855283417255,0.9162776483713709,0.8167896161876748,0.8184574725495635,0,1,0,0,1,0,0,0
399,open,0.8166731535401773,0.64228879278458,0.9429014461746392,0.933738845594947,0.9311155413639833,0.9349851541302056,0.9205121317092518,0.9770612377683587,0.9837784331092233,0.9720386017266519,0.9839642446398106,0.9261598754759032,0.9801122204487781,0.9863074811466847,0.9775836686781467,0.9493242804571371,0.9457053134214755,0.9701847598954049,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9426729639741542,0.9162776483713709,0.7447584092484727,0.8341512052831245,0,1,0,0,0,1,0,0
400,open,0.6481037928806366,0.5774753443520231,0.904804407259678,0.9308478870711567,0.8758793923949653,0.8749831176317815,0.9189780011459494,0.9743905116784778,0.9544334093995023,0.9650288274026596,0.9839936148637988,0.9211604689855701,0.9702184773616332,0.9840168586233664,0.9717637406233973,0.9303854789733201,0.9251773179783993,0.9685533993130436,NaN,0.9837399464557923,0.9517846587516612,0.9777967726629543,0.954540779286226,0.9211481379340034,0.9162776483713709,0.7243959190632105,0.9395289984021119,0,1,0,0,1,0,0,0
402,open,0.7822782060244795,0.5545533177982748,0.9098634312861893,0.9307460534491793,0.8823932416476521,0.8837538840246059,0.9182786624920111,0.9753248383687841,0.9557591381916141,0.9672053853326269,0.983888292189924,0.917109605995593,0.9714312151631914,0.984442239988233,0.973482262845196,0.9318575691084691,0.9269401807839441,0.9685533993130436,NaN,0.9831327156979678,0.9517846587516612,0.9781289089396701,0.9552350205861134,0.9236512863951871,0.9162776483713709,0.7286721861348687,0.8378521680657238,0,1,0,0,0,1,0,0
405,open,0.5523571937606706,0.39960262909422867,0.9100715014123529,0.9309631414028302,0.8818571773955086,0.8829256239761631,0.9187276706449672,0.9751638367896776,0.9548831373475245,0.9650462114333427,0.9844519485483072,0.9166037868372835,0.970719825542653,0.9843370574229855,0.9730913866010934,0.9300927033678001,0.9248716241904383,0.9685533993130436,NaN,0.9829740074560018,0.9517846587516612,0.9780093319373839,0.9548910244473986,0.9226795790391742,0.9162776483713709,0.7447584092484727,0.8315239726054565,0,1,0,0,0,1,0,0
406,open,0.6952958087453979,0.5054273770876352,0.9095708149360229,0.931072369151497,0.882438483347633,0.8892279205990911,0.9219735044594617,0.9753420762816011,0.9552123220137271,0.9650462114333427,0.9844424602937781,0.9122584735901191,0.9709419311820918,0.9843486425409939,0.9727605377693722,0.9354098447796607,0.9309360652490566,0.9685533993130436,NaN,0.983646471956974,0.9514373553495912,0.9776131408519241,0.9537376173372755,0.9264218180067728,0.9162776483713709,0.7466643188854919,0.8326477292422629,1,0,0,0,0,1,0,0
407,open,0.7379354064010513,0.6995849078839942,0.91595102842264,0.9311854441583757,0.8978527255827509,0.8906987548748918,0.9209882077329462,0.9752966632814031,0.9553339336497353,0.9632622732835892,0.983192049785519,0.9316540746477666,0.9721833430880765,0.9844189173596328,0.9710049082740435,0.9321166641839309,0.9252542462924372,0.9704194221116489,NaN,0.9833861281707053,0.9517846587516612,0.9783133273814227,0.9547309629256124,0.9230075926125773,0.9162776483713709,0.7584155054567635,0.9665844961550887,0,1,0,0,1,0,0,0
408,open,0.7813118190987705,0.5599786864816857,0.9089004631215722,0.9316699087361461,0.8793134145810908,0.8708969903703546,0.9183203626234518,0.9749724725793758,0.9402657178840305,0.9650685244515586,0.9843306173271295,0.9099323102021397,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.752254739945016,0.73668481459172,1,0,0,0,0,1,0,0
409,open,0.6570418449628794,0.5843568162033914,0.9109464944072656,0.9312641273376394,0.8833110771845806,0.8823108869671678,0.9198459905077608,0.9755129983582705,0.95982413406241,0.966364109764127,0.9842413243947229,0.9080710332702908,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.8466316649399773,1,0,0,0,0,1,0,0
411,open,0,0.42940612749934526,0.9080172173129828,0.9311940958391705,0.8782705787463286,0.8794229043075013,0.917348098386253,0.9753407497297647,0.9544296613113387,0.9650462114333427,0.9838138423158141,0.9098139264974174,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.740879972162582,0.8284167552897401,0,1,1,0,0,0,0,0
412,open,0.6883670822947583,0.6509267281214282,0.9008158969216656,0.9279431630255996,0.8964637576840818,0.8952376883587705,0.9198612513423079,0.9752129146757834,0.9444672684571842,0.9624671342930219,0.9763671851952581,0.9191999741979349,0.972894543820792,0.9847092229192465,0.9768039068745651,0.9290298992773,0.9236535086299801,0.9685533993130436,NaN,0.9838324456973714,0.9517846587516612,0.9770640945736926,0.9549364346792917,0.9252080706947069,0.9162776483713709,0.738906395542256,0.8497387942220522,1,0,0,0,1,0,0,0
414,close,0.8174419242597174,0.6680038253599636,0.9266271124067766,0.9414186643350853,0.9215820908724226,0.9283876293048883,0.9187957735192998,0.9774528784507402,0.9761975015797664,0.9650462114333427,0.9706465938661187,0.9157856289259891,0.973502095889734,0.9853823795126512,0.9891409841855189,0.974833739720214,0.9727765136751305,0.9722748515786227,NaN,0.9899037032223756,0.9517846587516612,0.9836235282184372,0.9691854759361439,0.9361434569598435,0.9387136432589862,0.7447584092484727,0.7299676016297398,1,0,0,1,0,0,0,0
415,open,0.7743719494556629,0.7324260330560692,0.9329705331812147,0.9302694061711433,0.9167346827123505,0.9013875892691099,0.9257621675822876,0.9752909708738016,0.9632283540808121,0.9650462114333427,0.9879103362249011,0.931173586107536,0.9607685980669813,0.9843323756878457,0.972443572186226,0.9151124683744191,0.9076177343097988,0.9720847997941947,NaN,0.978947571152033,0,0.9785691917467771,0.9571988548983358,0.9134938584417704,0.905036986487179,0.7485486923594965,0.8948107629060754,0,1,0,1,0,0,0,0
417,open,0.8827260592948655,0.9440410623613907,0.9501995359748818,0.9623758147458051,0.9360215217892324,0.9420389040653732,0.9633398724925333,0.9723173716962347,0.9726339337367652,0.9323344375897087,0.9947024733370381,0.9841379386824999,0,0.984069279395401,0.9594092823859174,1,1,0.9685533993130436,NaN,0.9879632085322709,0.9517846587516612,0.989669143363268,0.9808217591225624,0.9433227548573304,0.9162776483713709,0.9571981610714586,0.9004991074503195,0,1,0,1,0,0,0,0
418,open,0.7245236285244288,0.6089480006409141,0.9128186191299197,0.9318603101706755,0.886012973801262,0.8887871567895921,0.918788084448098,0.9751454602638805,0.9423277818277702,0.9650462114333427,0.9845721914681491,0.9120162429091013,0.971851847189768,0.9847241082464906,0.9728095190983203,0.9303888840830605,0.9251392788276376,0.9687008598548684,NaN,0.9828548596033675,0.9517846587516612,0.9780862158265946,0.9551837369319895,0.923848794999913,0.9162776483713709,0.7540773294313781,0.7893535973081034,0,1,0,0,1,0,0,0
419,open,0.9106613271139149,0.7324260330560692,0.9191293850673846,0.9306924638727503,0.8928765010107423,0.8918890605171164,0.9184504423503749,0.9787809652794666,0.9568451403121998,0.9853674347119877,0.9813123394875172,0.9259759388379535,0.9713432058586707,0.9861939489265068,0.9767378242462211,0.9363148831053543,0.9317155004614197,0.9690766365249815,NaN,0.9902063789877789,0.9497901458164039,0.9732728129613216,0.9354884103759818,0.9243308040866614,0.9162776483713709,0.7447584092484727,0.8133363610704747,0,1,0,0,0,1,0,0
420,open,0,0.5821000929383199,0.9090296482276017,0.9311854441583757,0.8808324325046362,0.8826510268369021,0.9186030318069163,0.9753114615307302,0.954659804651848,0.9649861993077026,0.9839598842567899,0.9318070653806492,0.9741731108339526,0.9850484336754352,0.9732112379143973,0.9303106471817411,0.9251266689101444,0.9685533993130436,NaN,0.9834320193247871,0.9517846587516612,0.9782855620837435,0.9549364346792917,0.9235120841031272,0.9162776483713709,0.736909182712115,0.8042792188549891,0,1,0,0,0,1,0,0
422,open,0.8278205308436297,0.742261376117911,0.9141353204904025,0.9313226132051785,0.8621049304995763,0.870479809302407,0.9174104850719244,0.9781766565142801,0.9532403696195731,0.9620141166621904,0.987742430310982,0.9294140463976911,0.9719377851646785,0.9839025724262003,0.9733186179251209,0.9285189623553027,0.9227838684744364,0.9690709532212386,NaN,0.9816156615308539,0.9517846587516612,0.9783784669943661,0.9549364346792917,0.924730587461072,0.9187842781545875,0.8228989175943032,0.8786494392532619,0,1,0,0,0,1,0,0
423,close,0.6623758792775712,0.6162765162739925,0.9464678025892455,0.9877242989189668,0.8818025034106487,0.8815360180401707,0.9187219469095096,0.9761003607149578,0.9728303479967406,0.9650462114333427,0.9757448060280278,0.9100874776925583,0.9709787298442676,0.9843370574229855,0.9734662956175404,0.930291073901213,0.9250984748375254,0.9685533993130436,NaN,0.9831052191252262,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.7301601435910225,0,1,0,0,1,0,0,0
426,close,0.6623758792775712,0.6995849078839942,0.8623471322347062,0,0.875927961331574,0.8767379705658284,0.9173011237480032,0.9753675218784815,0.9595943670692548,0.9650462114333427,0.9843317898532051,0.9340972753532367,0.970104834943574,0.9843370574229855,0.9728377805014827,0.9303674973933164,0.9250984748375254,0.9687346336415098,NaN,0.982944238060848,0.9517846587516612,0.978025079684235,0.9549364346792917,0.9223694506129279,0.9162776483713709,0.7584155054567635,0.9844585789925034,0,1,0,0,1,0,0,0
427,close,0.8012870257636389,0.649523311616411,0.8863446792339507,0.9279319303356451,0.8380759241522696,0.8514717593763085,0.9216356117471091,0.9690739986004067,0.877026138624482,0.9650462114333427,0.987836532871402,0.9479023243153236,0.9668097051117152,0.9843451152725091,0.9684296641582876,0.9302395908155503,0.9250984748375254,0.9685533993130436,NaN,0.9845535977967393,0.9517846587516612,0.978025079684235,0.9549364346792917,0.922630598419341,0.9162776483713709,0.7447584092484727,0.8612906729127254,0,1,0,0,0,1,0,0
428,open,0.5867521412763684,0.38194934467248015,0.9080893512848665,0.9308687956708324,0.8814130209218678,0.8814894934456354,0.918662546342618,0.9752262249609217,0.9511641725983324,0.9650462114333427,0.9835186294897703,0.9147841238711807,0.9716862370625506,0.9843370686220445,0.973253960582758,0.9295634345107682,0.9242655896970068,0.9685533993130436,NaN,0.9831910958526706,0.9517846587516612,0.9780296325305876,0.9549364346792917,0.9224651641431324,0.9162776483713709,0.7447584092484727,0.9035791461280527,0,1,0,0,0,0,1,0
