inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
288,open,-1.175013744953515,-0.6546217669296384,-0.37356588425200726,-0.20351428331039573,-0.37217354164876415,-0.2466097739370267,-0.0923012680309495,0.19298261583836618,-0.06048968379593265,-0.2068426482142234,0.15660271474273726,-0.402646463860033,0.04588667681239877,-0.22874307036215372,-0.13974419051201858,-0.3205426582934548,-0.35349757201723664,0.031976863006998466,NaN,-0.1853276058809078,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.11231814249441337,-0.13558616590170722,-0.1720538505829864,1.6739179885537288,0,1,0,0,1,0,0,0
289,open,-0.6348433445663052,-0.5780883523144522,-0.3863982553327682,-0.5290930385336498,-0.4531541842548432,-0.5039359701941104,-0.07103479721117918,-0.09686289246232135,-0.26047100811296403,-0.09167103969871433,0.3314471654594329,-0.24679131302483373,-0.20107845839536617,-0.2734631467678128,-0.43942155416570094,-0.3101853254265706,-0.31204628571035614,0.06983093188702938,NaN,-0.2055351128295908,-0.25097856079752884,0.01479425050595146,0.09014678941915817,-0.4235766909293338,-0.27583524694372563,-0.15842221760165584,-1.0180764111518834,1,0,0,0,0,1,0,0
290,open,1.3712022260929007,1.2025636906917279,0.09640318790747093,-0.1922316924739888,-0.05942350372094686,0.16475420966002838,0.03904609935419636,0.17916592228788442,0.022330956816669297,-0.35400692736855277,0.4549015953849491,-0.3457123046644544,-0.8835748021213616,-0.5014189312124311,3.03902632820954,0.17722150700862524,0.26627782414849716,0.031976863006998466,NaN,-0.8297713919558041,0.0022954531496996804,0.07548113689957756,0.08522178253402996,0.02181290724557094,-0.14650707382368675,0.17750988902603293,-0.6667818235365427,0,1,0,0,1,0,0,0
291,open,-0.5432117320073028,-0.796724977194366,-0.3996000252564161,-0.28230796960598553,-0.40367078137601203,-0.6111455753485647,-0.06524148071990592,0.0682926325600125,0.34555858642275744,-0.41482823016269665,-0.07878661189074211,-0.7394672844612636,-0.5180907808988231,-0.7841907845725287,-0.1951576917451657,-0.24093595283481026,-0.2421695893154898,0.07074072959194717,NaN,-0.372162305940655,-0.25097856079752884,-0.03630964961659922,0.04979623939210487,-0.20733819104329743,-0.012962684446510876,-0.08321145453592535,-0.36279899431527984,1,0,0,0,0,1,0,0
295,open,-1.0197566735482457,-1.00037437872085,-0.7518252602441353,-0.27048570308441683,-0.6548447629352102,-0.8940691115750267,-0.3443787284735311,0.1784470777609514,-0.05148306140076934,-0.21819799791307065,0.05138337258511401,-0.631615075196059,-0.03742519717024615,-0.02618079271831764,-0.12395645627717088,-0.3852220906523188,-0.3602784002809093,0.03742688811905825,NaN,-0.21012126561159683,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.14962991147341503,-0.1129511998683276,-0.9177898284155609,-0.7769075558661315,0,1,0,0,1,0,0,0
296,open,-0.08505366921229032,-0.2501334149945815,1.3614891992471772,0.2536713874224138,0.576077581612391,0.6436027294636697,-0.06782335267996567,-0.08086056932490138,0.8600084529336675,-0.09167103969871433,2.6031730811269354,0.3882179968981967,-0.16776654467956945,-0.13826607509857208,0.2708907330846973,-0.19158305255573008,-0.21637069774157716,0.07074072959194717,NaN,-2.2402072042035375,-0.879781553759887,2.707026161764726,2.267789535638647,-0.12334377534999108,-0.012962684446510876,0.2552369792598619,-1.1590017562324264,1,0,0,0,0,1,0,0
297,open,0.13896166675593022,-0.33973109087821785,-0.48977162177137595,-0.14728006539528832,0.1891292596603179,-0.31705263058285155,0.2844977019218775,-0.20865436454921488,-0.12097456617981453,-0.6114982689689374,-1.1663343954012377,-0.9050435006017956,-1.0386849106041325,-1.7288866079286975,1.1095726524096459,-0.25208253202779685,0.9074837332445842,-0.35846522882749043,NaN,-0.34805825560134523,1.7384425841739787e-4,-0.14159330993187716,-0.10851061254610726,-0.14791337537223634,NaN,0.5375148850567467,-0.5770990658311782,0,1,0,0,0,0,1,0
298,open,-0.10171396240483623,0.06415673327029453,1.2963377974085677,1.2789370045587571,1.5556852150565115,2.1647083206535704,-0.06929068191362277,0.06912795543085284,0.6524233458607258,-0.09167103969871433,-1.12440286458795,-0.5514930599135774,0.12164253101446128,0.20369824410280174,1.3517377008005083,1.9612430431055876,1.967175839578899,0.0952058779594845,NaN,0.05625380790276129,-0.25097856079752884,1.7338479721201383,1.494450998958412,1.904532343999617,-0.012962684446510876,-0.15842221760165584,-1.4545888518706769,0,1,0,0,0,1,0,0
300,open,-0.0017522032495607875,-0.37311651648953303,-0.27284380649850687,-1.1876020275839994,0.10758329740913881,-0.43635404279300327,-0.06400718099251469,-0.08827706735994,-0.26956273030330696,-0.09167103969871433,-0.7019187417534288,-0.018455885843617605,0.05684092870884354,-0.27707101498526804,-0.3954131613857037,-0.24958350430304077,-0.3372111601682875,0.16248503597021213,NaN,-0.24525938674844588,-0.25097856079752884,-0.01633842987758726,0.06643054872625664,-0.10855814709571322,-0.012962684446510876,-0.15842221760165584,-1.0267252590449132,0,1,0,0,0,1,0,0
302,open,-0.5598720251998487,-0.4414404617645061,-0.3062892121012878,-0.18548410700585408,-0.2955639325625599,-0.2164331038376286,-0.07916458728927507,-0.14079842735152664,-0.1998107520026236,-0.09167103969871433,0.004480286648549244,-0.5518826059373034,-0.11934885174288153,-0.08509309621241098,-0.1951576917451657,-0.18184296577759582,-0.23620768678128118,0.07074072959194717,NaN,-0.25597555554495083,-0.25097856079752884,0.17865456163070756,0.2274486850050838,-0.23500215364415755,-0.012962684446510876,-0.045606073003060105,-0.49965429332851463,0,1,0,0,0,1,0,0
303,open,-0.6471397021755996,0.570330343416369,-0.4388291801601961,-0.26777302672041126,-0.19889821136808492,-0.12259868171295495,0.8333478503157581,0.012716721583832195,-0.45232400947987433,-0.21819799791307065,-0.05302068086194668,0.071570569377264,-0.34128935965901247,-0.13413900235479678,-0.11215000796851027,-0.41308000143471546,-0.39735878952536197,0.07953378213483216,NaN,-0.7443938224253257,0.0022954531496996804,0.09465195875725974,0.050563976136063324,-0.11534004275711715,-0.13558616590170722,0.037684393182425197,-0.5774743803322736,0,1,0,0,1,0,0,0
304,open,-1.1096617005538636,-0.2501334149945815,-0.3181098040018473,-0.18548410700585408,-0.00940824340716811,-0.33118518858100077,-0.07142545065207659,-0.0807492159342231,-0.26998818470182395,-2.1765531921939134,-0.7414525543446013,0.21624525306837847,-0.006347637163209465,-0.278473379727218,-0.1826575196145909,-0.2908288964787063,-0.2853396124001556,4.034280352773665e-4,NaN,-0.2838750812257154,-0.25097856079752884,-0.02754894640984256,0.06643054872625664,-0.15153415617329477,-0.012962684446510876,-0.15842221760165584,2.0303880932618816,0,1,0,0,0,1,0,0
305,open,-0.18501542836756577,-0.14081510255462465,-0.623692364710241,-0.14560863858777354,-0.5272796160828452,-0.4195920697821418,0.015386544602521104,-0.6546268946774865,1.896860878890768,-0.09167103969871433,0.24038771827929065,-0.6785785585764081,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,-0.9005538309583622,0,1,0,0,0,1,0,0
306,close,-0.8847477424544938,0.6054134120718961,-0.40740982184333074,-0.18840292114108062,-0.14463437924544015,0.4765611117913322,-0.14994012130481507,-0.5677769883433323,-1.9692325294289759,-2.5138665798930444,-0.24466085235829205,6.5500699524715165,1.0017521270861043,1.4210495847140738,0.8611928821095753,-0.03682720716568262,0.040501439722052314,0.0768570166838315,NaN,-0.24993218180826027,-0.25097856079752884,0.1155797217334362,0.06643054872625664,0.6557727448503677,-0.012962684446510876,0.12078486172454915,1.822306988070755,0,1,0,0,0,1,0,0
308,open,-0.5198804106790503,-0.5263846932163564,-0.44344418665752233,-0.36749741179778345,-0.4439236429156966,-0.997387502007517,0.44197597496944935,0.019593705350125865,0.17082838136462125,0.33111595354249374,-0.10078311249451238,-0.43103168237102824,-0.5143024100274152,-0.25315919107392054,-0.1677064013012926,-0.39884597887026507,-0.4119918679701934,-0.29937308045302874,NaN,-0.3578337559443135,-0.2366611576617151,0.03468801530204592,-0.39127280153130123,-0.459658494997955,-0.0918210747167221,-0.37847399278642957,-1.1397092837413898,1,0,1,0,0,0,0,0
309,close,-0.5198804106790503,-0.5263846932163564,-0.44344418665752233,-0.36749741179778345,-0.4439236429156966,-0.997387502007517,0.44197597496944935,0.019593705350125865,0.17082838136462125,0.33111595354249374,-0.10078311249451238,-0.43103168237102824,-0.5143024100274152,-0.25315919107392054,-0.1677064013012926,-0.39884597887026507,-0.4119918679701934,-0.29937308045302874,NaN,-0.3578337559443135,-0.2366611576617151,0.03468801530204592,-0.39127280153130123,-0.459658494997955,-0.0918210747167221,-0.37847399278642957,-0.9966093931023006,1,0,1,0,0,0,0,0
311,open,-0.33495806710047893,-0.29112778215956536,-0.08095452909623002,0.3530868826809658,-0.5561600962794686,-0.5822898147886816,0.055116750419602366,-0.08355843109099315,-0.26956273030330696,-0.09167103969871433,1.411631857313749,-0.7051504486480521,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.5720814144631735,-0.9219215728117297,0,1,0,0,0,1,0,0
312,open,1.5559852102534815,0.050491944215299914,0.08837248538890156,-0.18548410700585408,0.004021657909513455,-0.055763987941297624,-0.039625356305484354,0.1396878135567893,-0.3141658927682069,0.05329113284012316,0.1709561441396392,-0.12689135549784025,0.6602149512572517,-0.1462038202681368,-0.15308958473279213,-0.38277124948494284,-0.3302421171276405,-0.4950158264073535,NaN,-0.21477038382684133,-0.25097856079752884,0.0489691577622231,0.06643054872625664,-0.12852395881049677,-0.012962684446510876,-0.15842221760165584,-0.7840487622816679,0,1,0,0,0,1,0,0
313,open,0.0732191161168958,0.02316236610531069,-0.29661598196305516,-0.18548410700585408,-0.34050762783150496,-0.2460942592325805,-0.0733149838519365,-0.0663820536622314,-0.08050964696941461,-0.38297482729762145,0.13743500026953998,0.41921726722644925,-0.2359333904733215,-0.27781415069204163,-0.18172421930370009,-0.22845155545600243,-0.23724600778871616,0.14107803114861697,NaN,-0.2369792593633162,-0.25097856079752884,-0.0697775053362408,0.026062479461743414,-0.1771298488450799,0.1946609695653793,-0.15842221760165584,0.18055215567035118,0,1,0,0,0,1,0,0
314,open,-0.6348433445663052,-0.4551052508195007,-0.23829988904008967,-0.026901742634538636,-0.2334152782729297,-0.12610009811011316,-0.06619822879793819,-0.41471993003990065,-0.20570488986325003,-0.26772587477856913,0.25794888502922514,-0.40381444648808895,-0.41157288735606906,-0.27781415069204163,-0.25032059413115926,-0.28233215461442535,-0.2831648983222339,0.06156629895412068,NaN,-0.21656595144423144,-0.25097856079752884,0.021661859244792074,0.09954811916218796,-0.4689790795652605,-0.012962684446510876,-0.15842221760165584,0.2232876393770862,0,1,0,0,0,1,0,0
315,open,-0.7681256901066725,-0.8103897662493607,-0.24814770102119044,0.10665883008807683,-0.27784759472918885,-0.4804731322216271,-0.06511570408984885,-0.13886016620049868,-0.07267154512777377,-0.05677397272628969,0.030100905218289335,-0.4425679038639358,-0.038333170643135496,0.2787707930791082,-0.3082419108551073,-0.18024259072893362,-0.18141894013153168,0.07074072959194717,NaN,-0.16453080824265096,-0.25097856079752884,0.06153039343462195,0.1824887478617322,-0.2008543139350164,0.14936815522409685,-0.1208168360687906,-1.0226552129776052,1,0,0,0,0,1,0,0
316,open,-1.0180300879948612,-0.40044609459952224,-0.7669114092358047,-0.18548410700585408,-0.6753985950073839,-0.5946323336126178,-0.06707909724541516,-0.10948458956802444,-0.4308105023155413,0.10558291553742356,-0.39042410039874736,-0.25974907025803556,-0.658071209874149,-1.1880540706239047,1.9685694098900153,-0.20740965221593965,-0.2087489522908523,0.07074072959194717,NaN,-0.16645912411289424,-0.25097856079752884,-0.15387002203302477,-0.02226065777426856,-0.31938466032084484,-0.07692031755325061,-0.19602759913452109,1.0866461614048164,0,1,0,0,0,1,0,0
317,open,-0.6874136972582328,-0.7512647973035078,-0.13516113378692124,-0.1970955589534873,0.005047948014270746,-0.30997813180033607,-2.022831474715208,-1.9860722250646419,-0.28600868658349765,2.1032654583652772,-0.5776931300390185,-1.7337242843764626,-0.2042378710617418,0.11093078967943529,-0.2425596252303879,-0.29264528365831505,-0.2893208605021807,-0.2784741431089867,NaN,-0.11718041088109447,-0.10818549634940743,-0.2887577043212989,-0.06971460083910379,-0.05498070754827726,0.036647884429966505,-0.3312342870692008,-0.8084693588898045,0,1,0,1,0,0,0,0
318,open,0.8433281833149852,0.28384960793222214,0.8641946623765218,0.5453357983341905,0.5561082835155936,0.8218517557970612,-0.10214839360901219,0.2171089969668713,-0.056349098189181886,-0.21819799791307065,-0.12946388116615917,-0.8969522960002129,-0.1779171810942263,-0.22874307036215372,-0.12395645627717088,-0.33806676758823095,-0.307003737269867,0.031976863006998466,NaN,-0.1895666359947951,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.17193838011278692,-0.13558616590170722,0.24742263694783678,0.05401372313575149,0,1,0,0,1,0,0,0
319,open,-0.318297773907933,-0.6054179304244415,-0.08774894005615515,-0.18548410700585408,-0.2190768642759977,-0.15178301993027707,-0.07603527313782413,-0.09412686982839333,-0.3546831457389931,2.2821768235096402,0.2243406006712906,-0.01049417295026232,0.8677703941070773,-0.27781415069204163,-0.16604977077896943,-0.2820140663222111,-0.2838008509159065,0.07074072959194717,NaN,-0.24961367253087272,-0.25097856079752884,0.16682160168251983,0.21780847721218125,0.08966274981010983,0.7039996455991548,-0.1208168360687906,2.0217392453688516,0,1,0,0,0,1,0,0
320,open,0.17318087527217124,-0.5644235632594576,-0.2903717313020881,0.3827549161323176,-0.3545054500825796,-0.35523441676565154,-0.0965933924087896,-0.2837194687397545,-0.5154088090284746,-0.09018353996813844,0.10233527531279336,-0.9146660099557913,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,-0.21424231285853426,0,1,0,0,0,1,0,0
321,open,-0.7092425307377073,-1.2374618839491096,-0.390849340111458,-0.1922316924739888,-0.3594606401238569,-0.44683756490565274,-0.12033816468913595,0.1630257038990106,-0.05148306140076934,-0.21819799791307065,0.09081364003206305,-0.6078327418622399,-0.21659751960778742,-0.3058038498986467,-0.12395645627717088,-0.33806676758823095,-0.307003737269867,0.031976863006998466,NaN,-0.1895666359947951,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.18135484990278872,-0.13558616590170722,-0.2186623491975223,1.6220231229080049,0,1,0,0,1,0,0,0
322,open,-0.318297773907933,-0.4824348289294899,-0.10949176476629505,0.2112976966025312,-0.18557082607590777,-0.33609791411309275,-0.0496297342521948,-0.09380928271386156,-0.2845570148641633,-0.09325067796681846,0.142816225915075,0.5751943323592711,-0.07142679777698821,-0.5654739349160387,-0.2497175981879472,-0.31581137419020594,-0.30568443745532015,-0.04554316036776335,NaN,-0.32319993305539557,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.18948903855546123,-0.012962684446510876,-0.3088437437331168,0.2527954733650699,0,1,0,0,0,1,0,0
323,open,1.0478462678808314,-0.14081510255462465,-0.224041091147122,-0.016953100404598045,-0.16739120822191694,-0.12240344288550935,-0.14379475762809488,-0.010786923702189111,0.4161192954736102,-0.2580838860631316,-0.3690576022679157,-0.19024460531409582,-0.8246203987984803,1.0648269721104198,-0.1072712618578666,-0.2796382363582887,-0.2959313439071557,0.07074072959194717,NaN,-0.18676235413217157,-0.25097856079752884,-0.03356492122796876,0.06643054872625664,-0.6583641818289623,-0.724072380833132,0.2552369792598619,0.54685630172808,1,0,0,0,0,1,0,0
324,open,-1.190539452094042,2.9609626878013193,3.331849635083485,0.641529286343551,7.0416242527396955,2.4031344623934716,-5.843968910840828,-7.494116516880243,-0.05148306140076934,-0.07131807052117624,-7.5146540511235385,5.485604657259858,5.380113959341103,7.612742210494227,-2.628428126686659,4.674108510926211,3.245930405761589,0.3848862903564121,NaN,0.23973030818031216,0.0022954531496996804,-8.681542464649105,0.08522178253402996,8.887610069528424,9.058252333969797,0.5503778779423202,0.21120689174867124,1,0,0,0,1,0,0,0
325,open,1.3516890677655309,-0.6141419116689334,-0.43676193396505353,-0.36932666744150855,-0.45930064597855413,-0.6320755197204202,-3.344492051167803,-0.0922410681787208,-0.016700922756536223,0.3302531283580048,-0.3202111062091401,-0.4327517685581381,-0.5620814500919932,-0.22075016296634528,-0.17486970627614207,-0.4902404120945456,-0.3294768716737541,-1.6666028025535629,NaN,-0.3749116189458646,-0.2366611576617151,0.07585919401747769,-0.035867673267235625,-0.6588674316251147,-0.0918210747167221,-0.6568218434513746,-0.3915487336495947,0,1,1,0,0,0,0,0
327,open,0.7429700370366452,0.2108284292031304,-0.4199752086424863,-0.1970955589534873,-0.4990813809990219,-0.5332255515647414,-0.19811935769908806,0.13396019576759696,-0.07471164486643433,-0.09503491313038742,0.35324830989672235,-1.1476863981454908,-0.2042378710617418,0.11093078967943529,-0.2425596252303879,-0.29264528365831505,-0.2893208605021807,-0.2784741431089867,NaN,-0.11718041088109447,-0.10818549634940743,-0.2887577043212989,-0.06971460083910379,-0.05498070754827726,0.036647884429966505,-0.3312342870692008,-0.11558922706747918,0,1,0,1,0,0,0,0
328,open,2.684881729291281,-0.21634096336581693,-0.45121985890959443,-0.21375349604932475,-0.5047778540778936,-0.5332255515647414,-0.19811935769908806,0.13396019576759696,-0.07471164486643433,-0.09503491313038742,0.18405035696161876,-1.1478347758195366,-0.2042378710617418,0.11093078967943529,-0.2425596252303879,-0.29264528365831505,-0.2893208605021807,-0.2784741431089867,NaN,-0.11718041088109447,-0.10818549634940743,-0.2887577043212989,-0.06971460083910379,-0.05498070754827726,0.036647884429966505,-0.3312342870692008,1.4568462295453979,0,1,0,1,0,0,0,0
329,open,-0.7514653969141266,-0.9060432896343229,-0.6965140316612507,-0.38348946606030276,-0.5587211912413474,-0.8562750770276928,-0.05743238821889035,-0.06251100251705743,-0.1429742466261618,-0.09167103969871433,-0.4396011815414892,-0.6090711879683607,-0.3427410047776246,-0.4081946867139088,-1.2753743916680247,-0.30587097077901887,-0.307800851401795,0.07074072959194717,NaN,-0.17682340217447287,-0.3264349199530118,-0.09950759562398333,8.324361714226457e-4,-0.43572470401886293,-0.012962684446510876,-0.5344760329303082,0.33317888319440486,0,1,0,0,0,1,0,0
331,open,0.22316175484980896,-0.38678130554452766,-0.3870821672830231,-0.18548410700585408,-0.49329788510986267,-0.313387921522542,-0.07089084350748201,-0.08551750250045839,-0.17456658048246826,-0.09167103969871433,0.29408262578820976,-0.900683132563915,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.34644912526598204,0.06608211002731094,0,1,0,0,0,1,0,0
332,open,-0.7348051037215807,-0.7147362428643983,-0.2855731105204503,-0.17587120024795183,-0.2927613540535419,-0.35811324826781904,-0.06672640922685623,-0.07192682559204647,-0.2130565678296826,-0.1187116974515646,0.014490434427498717,-0.37238263685563916,-0.10362494459668033,0.02483278374010724,-0.1880878214148199,-0.21982224053545735,-0.2459628110833684,0.07074072959194717,NaN,-0.2612027874347773,-0.25097856079752884,0.16682446320371003,0.21781080846818127,-0.27830625093124095,-0.012962684446510876,-0.15842221760165584,-0.25596028504844226,0,1,0,0,0,1,0,0
333,open,0.7812253547528775,1.785403807711199,0.17744042736805815,-0.08694027616169407,0.10359913281236087,0.4873899619180817,-0.9185021771862749,-0.35843594231252274,-0.5528180351065679,0.24588356763129265,0.27449489184985765,0.24668267394397775,0.23605401636203582,0.14193410936678888,-0.0022149146639226422,-0.15751461255464264,-0.5306281644989921,2.059767706451083,NaN,0.1300614955790413,0.0022954531496996804,0.03927332134088555,-0.15363284460564364,-0.05802590088669408,-0.13558616590170722,-0.2186623491975223,0.03922972071342315,0,1,0,0,1,0,0,0
335,open,0.1815110218684442,1.2939877482198097,-0.4459691563340464,-0.18548410700585408,-0.3194784080975727,-0.25688269384040535,-0.06370963482478814,-0.2351471374213777,-0.03993688546905746,-2.2242765269234956,-0.07128134204996406,0.2455678488368293,0.1433992628050244,0.28263850037615235,-0.1951576917451657,-0.12987638057690173,-0.2065374121969097,0.07074072959194717,NaN,-0.028448711438120423,-0.25097856079752884,0.21814050672114704,0.046246514094000025,-0.32520757761578806,-0.08803695647280954,0.7065015576542448,-0.20101466313978295,0,1,0,0,0,1,0,0
338,open,-1.4345374178085089,-0.49609961798448454,-0.4573648109849667,-0.22730451111160874,-0.347187957903337,-0.39523240397712645,-0.10637232185242189,-0.08947167731132946,-0.28455616020373997,-0.7183996912424268,-0.3382273023271801,1.8805871528051663,4.744211229687133,-0.2842766652159403,-0.26090102187747816,-0.9770269007666302,-0.982859692165636,0.07074072959194717,NaN,-0.14218202635627886,-0.25097856079752884,0.5915076287858018,0.06643054872625664,0.31321821702949215,-0.012962684446510876,-0.08321145453592535,1.8543586008508062,0,1,0,0,0,1,0,0
339,open,-0.4265896796594814,-0.6054179304244415,1.1776197643609894,-0.18548410700585408,1.076435605794888,1.1753162203707312,-0.05580190917819328,0.17154590324802318,1.2771362834283662,-0.09167103969871433,0.4695214455053072,-0.3997508220486124,0.5559635388868684,0.43695550554563345,0.06982076932566945,1.4584537254502892,1.4495804009144688,0.21447347625122892,NaN,-0.03752707172167618,-0.25097856079752884,2.316062240255096,1.9233617348938652,0.8081430558600554,0.041822918272888886,-0.948135229791826,-0.8898699600316784,0,1,0,0,0,1,0,0
340,open,1.1848937404065776,0.7481459723375637,-0.19473427719746753,-0.42810967248005405,-0.0761343479914404,0.13226772833998457,0.27232241029979454,0.217404230053496,0.25403194774170335,1.3516156802255912,-0.13366343977319017,-0.23068305293527663,-0.33404215410026067,0.2112573798515399,-0.31445127474283197,-0.3161216590646906,-0.24413210021272916,-0.20994975171733543,NaN,-0.35080801232038333,-0.4011026918224086,0.09818327395391642,0.08522178253402996,-0.1712191362954825,-0.13485639553344128,0.17750988902603293,-0.7090218304574809,0,1,0,0,1,0,0,0
342,open,0.4897264459305435,0.5970835064150843,0.22428711375320393,-0.18548410700585408,0.20370927134074085,0.12643702141799237,-0.02307061734754476,0.3788934300519747,-0.31393846429971894,0.8315361625628488,-0.2580050336752482,-0.10452721497156052,-0.01931359100405621,1.298834525850431,-0.1951576917451657,-0.40354167003456975,-0.4050262388770865,0.07074072959194717,NaN,-0.5842620506387944,-0.25097856079752884,0.11727431272413916,0.06643054872625664,-0.12282024630662883,-0.012962684446510876,2.1731114374359892,-1.1376340143790589,0,1,0,0,0,1,0,0
344,open,-0.5198804106790503,-0.5629502009049301,-0.45916384623016787,-0.36689013705624546,-0.6354163916317166,-0.8768096819976741,0.39221925815810993,-0.015088419076829708,8.668776479133626e-4,0.3841062407017211,0.21461232761093316,-0.33918995400336527,-0.29964128740562257,-0.14200278579781542,-0.17486970627614207,-0.29191202906085056,-0.24864356139428434,-0.2998443390992238,NaN,-0.33442385540128294,-0.2366611576617151,0.0549494411840037,-0.035867673267235625,-0.16888993991155843,-0.0918210747167221,-0.19290875900979956,0.1224483590327817,0,1,1,0,0,0,0,0
345,open,NaN,1.4211932583111095,-0.7915837790707267,-0.5954765384209635,-1.0085404620961966,-0.3168479140285177,0.3903528313882425,0.4816276802249271,0.4336905452691636,-0.27842243619812057,-0.48772806748527703,-0.09478670332975618,1.4592105879613073,-0.21465368546967153,0.49661523890431714,-1.0014658543965682,-0.7252145184774046,0.5,NaN,-0.37482299175710093,0.8658866733518467,0.5,-0.5,0.6314755647865391,NaN,0.7046043716526488,-0.8789118951418455,0,1,0,0,0,0,0,1
347,open,-0.7713453592998151,-0.03226706570545718,0.39455762239569725,-0.1922316924739888,0.23640600169967713,-0.05807768559155389,0.06936495498104801,0.42602591343441193,-0.05148306140076934,0.5480574975860576,0.058361510323667244,2.487155221889974,1.2299874566205404,-0.22874307036215372,0.7828195716911927,0.06659777525552658,-0.16807381338381577,1.2112805468800554,NaN,-0.18701124540635636,0.0022954531496996804,0.2991155151787107,0.08522178253402996,0.16780726336206925,-0.13558616590170722,-0.10214110266118254,1.0925144647205305,0,1,0,0,1,0,0,0
349,open,1.883550561730289,1.0247480617705331,0.8481340480269913,0.31831026606369434,0.3120612756913861,0.6802482420445578,-0.20648703341361027,-0.02813121954552331,-0.7754015485829268,0.641642883989437,0.7904741707531766,0.9676128595850938,0.7831575672285068,-0.22874307036215372,0.33758204527293034,-0.2948969177220158,-0.23878457643633963,0.08240322035633163,NaN,-0.09198821609753524,-0.05433544027907705,-0.0804643896057881,-0.2897637399606121,0.16564873820366008,-0.13558616590170722,-0.2186623491975223,-0.844793281274782,0,1,0,0,1,0,0,0
350,open,-0.5198804106790503,2.537804851086124,1.566076560354978,1.1772122308737987,2.5290160638812686,1.827032220826605,0.3644547744732589,0.5247986650838309,-0.016700922756536223,-3.8708989062046535,-0.3987745125679031,2.57892695653999,1.7974218775664295,3.924710590270552,3.4600712752647165,0.5421442921671491,0.10499336581492062,0.955206974861035,NaN,0.11545363532498855,-0.2366611576617151,-3.44608504004911,-0.035867673267235625,3.842937843097501,2.163362845414205,1.7555261956448156,0.7637683718195701,0,1,1,0,0,0,0,0
351,open,-1.1439623306724611,-0.7731655195437681,-0.44100757623130654,-0.12851508176062168,-0.3695395994775251,-0.5910881514860544,-0.27532803624142616,0.19834552025042407,-0.3046871105820321,-0.4714322370231442,-0.09434494177171943,-0.46130870378225686,-0.24286734841588814,-0.24956791075770715,-0.31961261997499624,-0.37388750504242185,-0.2999322217163546,0.031976863006998466,NaN,-0.2012306982004997,0.0022954531496996804,0.03267159668969267,-0.01032006832183948,-0.168911151014003,-0.13558616590170722,-0.2186623491975223,-0.15778974013923827,0,1,0,0,1,0,0,0
352,open,2.476481450122491,3.0547760067567524,0.11745750530795111,-0.40135960496497197,0.1890363257667001,0.2106783541279009,-0.7543057350255223,1.0899083597287103,-0.07471164486643433,0.5569585454409652,-2.1603024189055287,2.2507652743151048,2.150121477039672,0.7846925577095059,1.0184996786119003,-1.2616802140048904,-1.1349742213566656,-0.2784741431089867,NaN,0.19794811140931476,-0.10818549634940743,0.8866314739390309,-0.06971460083910379,-2.820473136533869,0.036647884429966505,-0.3312342870692008,-0.031706607889548946,1,0,0,1,0,0,0,0
353,open,-0.06221285975186226,-0.5819363894383395,2.029354574684293e-16,-3.7596374469718742e-016,-1.4316964163709654e-16,5.147442749268065e-16,2.4577464928770378e-17,-9.392000699533265e-17,-3.2515910772208028e-16,6.86295287236201e-17,-3.0293251038028707e-17,0,-2.2778985224169166e-16,2.1740798304672532e-17,2.4228566687228304e-16,-1.7327694839475906e-16,1.7281669089204617e-16,1.25354678209268e-16,NaN,-6.992845921268148e-17,8.861379153373005e-17,-1.8204868518344118e-16,6.995915178258338e-17,1.423585310598022e-16,-1.0982328866177667e-16,-0.12666318716455022,-0.5570639366715571,0,1,0,1,0,0,0,0
