inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
376,open,0.26191136091359185,0.15552113152867672,0.31768542251158244,0.4370805430916503,0.2668693167128334,0.2564881973920056,0.4059322755828295,0.7539153337883631,0.7066429991850713,0.6894670755066826,0.7926255422403209,0.37621918916755354,0.47877707687504645,0.8309969092010306,0.7766629534644597,0.4780868451593825,0.4540896267430658,0.699517502364644,NaN,0.8111887392784577,0.5651298326479421,0.7581455053800911,0.5748515972413736,0.3231413070736981,0.35062444477937577,0.46310240811185865,0.8627568593921833,1,0,0,0,1,0,0,0
378,open,0.4701452811268594,0.26625628695291237,0.31790971723711725,0.446658341063052,0.24823514090934015,0.24658002083710198,0.3892985723720167,0.749373199251226,0.6328093665177225,0.6890467665945638,0.8027942920561992,0.3371493949004614,0.7034414823874492,0.8294785298820343,0.7500796588635027,0.4258986623155381,0.39968510346586694,0.6998542803779128,NaN,0.8113442412567159,0.5651298326479421,0.7621250686956348,0.5807536482475593,0.37284765555491084,0.35062444477937577,0.457685819342191,0.37841106889332893,1,0,0,0,0,1,0,0
379,open,0.48135986234123296,0.2161147565299317,0.3402211880974656,0.446658341063052,0.25351106185732586,0.26126425283233173,0.3929402053181549,0.7489018713340875,0.6231341208302872,0.6909440177134892,0.8274654750408554,0.383816771763263,0.7155771647996687,0.8265763703375807,0.7639414080342848,0.42394895317112186,0.39682729108979065,0.6984856638162453,NaN,0.8154856972872249,0.5651298326479421,0.7578754603162875,0.5716727084942356,0.38069452224390193,0.35062444477937577,0.481580937643141,0.3737882338785919,0,1,0,0,0,1,0,0
381,open,0.3662599370166148,0.1937299049279335,0.33376302571556427,0.4450960676936205,0.2958204146094054,0.33598701793791386,0.3913284598403033,0.7501001733905198,0.6303925783523493,0.6901564003084995,0.7754613754977988,0.3185019622275579,0.7198612104025389,0.8293186544156727,0.7841697989163638,0.4257909024721915,0.3970947841535664,0.7081266159571272,NaN,0.819157067459528,0.5651298326479421,0.7575335161420864,0.5711481211584456,0.38021331739914616,0.35062444477937577,0.46310240811185865,0.5637593505452599,0,1,0,0,0,1,0,0
383,open,0.5179697702828122,0.6023307523938982,0.6655749409572453,0.446658341063052,0.6269261790030939,0.6064431330975582,0.36004804957538145,0.5988306581179409,0.8433633176198252,1,0.9198458409944182,0.700364218783685,0.7615815138173048,0.8286935727953171,0.8366695580192707,0.5334519107117119,0.5128671821235069,0.7111472496073356,NaN,0.8761790326007832,0.3862831340944928,0.7019036095460773,0.42677716874207766,0.4929722147472344,0.35062444477937577,0.8735515264291416,0.14078555205352003,0,1,0,0,1,0,0,0
384,open,0.5985246087815214,0.6023307523938982,0.6655749409572453,0.446658341063052,0.6269261790030939,0.6064431330975582,0.36004804957538145,0.5988306581179409,0.8433633176198252,1,0.9198458409944182,0.700364218783685,0.7615815138173048,0.8286935727953171,0.8366695580192707,0.5334519107117119,0.5128671821235069,0.7111472496073356,NaN,0.8761790326007832,0.3862831340944928,0.7019036095460773,0.42677716874207766,0.4929722147472344,0.35062444477937577,0.8735515264291416,0.2686793784182764,0,1,0,1,0,0,0,0
385,open,0.25303041367373696,0.18265030599088924,0.328909940466717,0.446658341063052,0.23351513178483266,0.23824971655548105,0.39166304373902966,0.7475166639357227,0.6345105689974151,0.6870635932816159,0.8319349411347762,0.3698131101344737,0.7185539988440148,0.834313704486164,0.8341564605017509,0.4253081640539251,0.39915148587779575,0.699517502364644,NaN,0.8182253629362856,0.5651298326479421,0.7586372805230721,0.5723154850634682,0.3791984975068748,0.35062444477937577,0.47898479507726754,0.23822138075036348,1,0,0,0,1,0,0,0
386,open,0.41503746524979596,0.19798821373332917,0.3340738876123043,0.446658341063052,0.24749679032271008,0.24338512948015478,0.39202790310549446,0.7497592277048216,0.6303925783523493,0.6934683277491341,0.8236838050773702,0.33964132745258513,0.7113119804045984,0.831809041853309,0.7633523289739809,0.42375395228205726,0.3974837549513661,0.699517502364644,NaN,0.8210815517128054,0.5651298326479421,0.7538528756443678,0.563343137793658,0.3791811719449356,0.35062444477937577,0.43820081027388375,0.5233938901036087,1,0,0,0,0,1,0,0
390,open,0.5223656321567649,0.2631052139886691,0.347756374811534,0.446658341063052,0.23629115740460468,0.24411479710711761,0.3913451814586555,0.7497931529328105,0.6303925783523493,0.6894670755066826,0.8506390440213529,0.1554499232573335,0.715420867524512,0.8294785298820343,0.8163426012137939,0.4173034623195923,0.39008541505512007,0.7014397702230489,NaN,0.8072679849140032,0.5651298326479421,0.7616424498763071,0.5748515972413736,0.3845911564557688,0.35062444477937577,0.460402079505477,0.49385964635969654,0,1,0,0,0,1,0,0
391,open,0.6148567154124649,0.5659212746259222,1,0.446658341063052,1,1,0.43295782279117107,0.7582790501774701,0.7999578979287489,0.6894670755066826,0.8153060208354074,0.5473656015034744,0.965849697680199,0.829808215034722,0.9142846423761668,0.8698452473512255,0.8580668113839215,0.7107951065590146,NaN,1,0.5651298326479421,0.8212825245061813,0.5889533472630787,0.5349628381030027,0.35062444477937577,0.5538349637593263,0.6425140135420284,0,1,0,1,0,0,0,0
392,open,0.5105592342787633,0.24843127503465848,0.3955053529620775,0.4635668303085544,0.2913989915710564,0.2975723930602402,0.3871938577636818,0.7506118992315481,0.6208215419395714,0.6894670755066826,0.852426847750222,0.36621861398220107,0.7155088467736678,0.8298147571596243,0.7116913277772994,0.4183335687241817,0.3919513471917878,0.6985543848165457,NaN,0.823592207543621,0.5530694225191395,0.749695803370783,0.5539233897193765,0.3817422119521742,0.35062444477937577,0.46845637104331533,0.3035593381618203,0,1,0,0,0,1,0,0
393,open,0.19127301391900148,0.19798821373332917,0.39895882527420834,0.446658341063052,0.3228599804235315,0.3233209707043118,0.39135414862948625,0.750914118932958,0.655192325740884,0.6949838433924032,0.8342769467227585,0.37477768786696586,0.7569316213681354,0.8391456179887437,0.7639414080342848,0.48985301360209965,0.46315090642954276,0.699517502364644,NaN,0.8162244569443518,0.5651298326479421,0.764798456951945,0.5864198915262733,0.42914615444580084,0.35062444477937577,0.5759086932341301,0.4192993536599986,0,1,0,0,1,0,0,0
399,open,0.550775506478443,0.2799976170516972,0.49747058820426815,0.46021768077053926,0.43137076719098805,0.4612137802518886,0.3995383004844199,0.7650109621511008,0.8474152374335066,0.7427084551659658,0.8294144457617024,0.4041187795198325,0.7900275587009844,0.8492187881290288,0.7965375090290115,0.5373714989087578,0.5141526772330134,0.7126068539297388,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.4875760738892447,0.35062444477937577,0.46310240811185865,0.4520240622289858,0,1,0,0,0,1,0,0
400,open,0.3171904098448769,0.22182802586887904,0.3122093685933789,0.4448959659268261,0.2198111302673713,0.225797191470522,0.3925259936674048,0.7415206609491266,0.6280894399062159,0.6893395839495899,0.8296986217860532,0.38007333569488294,0.7026215324797783,0.8263143147924109,0.7508557509448778,0.4260606418884086,0.3998162283945215,0.699517502364644,NaN,0.8190094392104409,0.5651298326479421,0.7571894873553481,0.5720640498095007,0.3723148286924447,0.35062444477937577,0.4353460514793414,0.7486455303084154,0,1,0,0,1,0,0,0
402,open,0.4923190518154744,0.2042092501533827,0.33213361155443194,0.4443656623187921,0.23800107079153723,0.2506452519446797,0.38937037967633403,0.7496553232956813,0.6366458584692143,0.7054868338741765,0.8286800076239005,0.3616433813603328,0.7127925196523007,0.830520589062063,0.7640652037051715,0.43381716212910726,0.4085458484078472,0.699517502364644,NaN,0.8129253868676473,0.5651298326479421,0.76034648859924725,0.576964241715657,0.38417735664977143,0.35062444477937577,0.4410370910827378,0.46010609056696194,0,1,0,0,0,1,0,0
405,open,0.2309841088399489,0.11551819645158155,0.33297975039281813,0.44549692204766767,0.23644889601665234,0.2481862673278916,0.39139350352271174,0.7482472354377179,0.6309790736314226,0.6894670755066826,0.8341459347037855,0.35940575904770256,0.7068085218483573,0.8294785298820343,0.7610404546664467,0.4245346053138201,0.3983215362780123,0.699517502364644,NaN,0.8113426984057522,0.5651298326479421,0.759208379127524,0.5745309755728335,0.37952816072368145,0.35062444477937577,0.46310240811185865,0.4463730554733545,0,1,0,0,0,1,0,0
406,open,0.3703985987435961,0.17085371665183285,0.3309472935866256,0.4460672036984699,0.23813253351993757,0.2675209556055958,0.4063345092401533,0.7498062396130873,0.633102604822709,0.6894670755066826,0.8340536268774046,0.3407446434834183,0.7086713946883474,0.8295932412503403,0.7584895795701205,0.45312078750332974,0.42904548386605385,0.699517502364644,NaN,0.818069929626507,0.5628114379254262,0.7554496720934766,0.5664469597218581,0.39774819566650493,0.35062444477937577,0.4657870822436335,0.44878149079821195,1,0,0,0,0,1,0,0
407,open,0.4259136520756176,0.34366613577469607,0.35780149886654555,0.446658341063052,0.2874272989173202,0.2722459097577271,0.4017397460949273,0.7494087184320131,0.6338889135609242,0.6765061350407181,0.8219777776757095,0.4323021472503186,0.7191743015477524,0.8302894154435833,0.7450958906038279,0.4351968891230691,0.400193252478974,0.7145097279014483,NaN,0.8154588986045983,0.5651298326479421,0.7621050912166449,0.5734022769592888,0.3810912378091434,0.35062444477937577,0.4826791852214071,0.852172475226235,0,1,0,0,1,0,0,0
408,open,0.49076843677704596,0.20825339027764977,0.3282455179502039,0.44919992266020714,0.22922029693651805,0.2150775507351244,0.3895578292022828,0.7465770416555475,0.5435278100823807,0.6896307499852501,0.8329663163122426,0.3311562904187824,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.47374983139114907,0.2834174917864669,1,0,0,0,0,1,0,0
409,open,0.3266608594141189,0.2273977971128491,0.3365616576350633,0.44707014582050436,0.24068235977978555,0.24637681209487192,0.39647819973276505,0.751304291553972,0.6636153489888194,0.6992012899865744,0.832099249463825,0.3236788640625119,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.4798607721671552,1,0,0,0,0,1,0,0
411,open,0,0.12915326995195567,0.3247193447850495,0.4467036028634602,0.22632113238376958,0.2380511317728957,0.3852107131779396,0.7497946246966303,0.6280654130307377,0.6894670755066826,0.8279607301275609,0.3306755976612159,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.457685819342191,0.4397806861957009,0,1,1,0,0,0,0,0
412,open,0.36207397169032984,0.28879549112895386,0.2973474359817524,0.4300150127046179,0.2825954990739579,0.28735954225095584,0.3965480415192996,0.7486761804296985,0.5673428248612199,0.6708079455989348,0.7590825864631009,0.37103938108554607,0.7252613672986196,0.8331715108116189,0.7902593583662516,0.41904073351255133,0.3924208405425833,0.699517502364644,NaN,0.8199402086559506,0.5651298326479421,0.750271554798452,0.5748515972413736,0.3917448957650501,0.35062444477937577,0.4549533422680811,0.48705333097586767,1,0,0,0,1,0,0,0
414,close,0.5521576303742327,0.30699381807610954,0.40769886655051163,0.5035314727195654,0.3839855573944479,0.42637920656096634,0.3917012756221608,0.7685176338118869,0.7843195226636572,0.6894670755066826,0.7100871082270741,0.3558156961224518,0.730502107254893,0.8398930275821125,0.8956573557987212,0.7345995629960024,0.7163757653519911,0.7297354163315068,NaN,0.8834028414474384,0.5651298326479421,0.814525556865044,0.684831781339861,0.4492733360599402,0.46431831059502865,0.46310240811185865,0.2744415645172114,1,0,0,1,0,0,0,0
415,open,0.47977382882903097,0.3863820336099758,0.4405826909271154,0.4418918894168192,0.3619255871862457,0.3091846077061384,0.4244971644056458,0.7493589049987023,0.687077886374398,0.6894670755066826,0.8684810493218231,0.429760888776653,0.628181485487101,0.8294321776474411,0.7560537654228413,0.3533293031061519,0.32242148541902027,0.7281610487858983,NaN,0.7722044171350646,0,0.7645517360444273,0.5910541449149284,0.3382656484886911,0.30460158962731654,0.46845637104331533,0.6043632066870478,0,1,0,1,0,0,0,0
417,open,0.6829812696071148,0.8198944174179346,0.5439077980164666,0.6436132217868781,0.45799084673715323,0.5016109547791615,0.6549937033978956,0.7237848204269594,0.7563053131758201,0.48683878451056917,0.9400817344450645,0.8231362572607025,0,0.8268315110676023,0.6623806855546703,1,1,0.699517502364644,NaN,0.8626022445485099,0.5651298326479421,0.8786087997292767,0.7900803475957603,0.49156207100024973,0.35062444477937577,0.8792424760387905,0.6210486052263142,0,1,0,1,0,0,0,0
418,open,0.40762548569166507,0.24843127503465848,0.34435540800792336,0.4502027544711611,0.24875208604058938,0.2661210663448151,0.39166651487586807,0.7480866862503905,0.5550883038106995,0.6894670755066826,0.835316620423698,0.3397333645398722,0.7163545574752501,0.8333195586945066,0.758866690245391,0.4260784226007872,0.3996299305617372,0.7006907130449833,NaN,0.8101565438699497,0.5651298326479421,0.759939948578111,0.5766008327811023,0.38512929117803874,0.35062444477937577,0.4763745042812189,0.3647481880671109,0,1,0,0,1,0,0,0
419,open,0.7479647180931699,0.3863820336099758,0.3719815632956593,0.4440868458531818,0.2704889756376249,0.27613071174816073,0.39014314077132656,0.7805291681682577,0.6437418328119184,0.8558498188287265,0.8041526318154315,0.40320772302327407,0.7120494741320509,0.8480687418696157,0.7897295826506274,0.45817471858844344,0.433162442564546,0.7036893332760943,NaN,0.886692206835522,0.5519444959385488,0.7154713114612435,0.4526760594721904,0.38746235009183283,0.35062444477937577,0.46310240811185865,0.409141660374984,0,1,0,0,0,1,0,0
420,open,0,0.2255564890993215,0.32876446229471445,0.446658341063052,0.2335098610739738,0.2473763645255751,0.3908308589246989,0.7495382312595552,0.6295424377781151,0.6890270564443985,0.8293722645177863,0.43311445062579396,0.7363342983872029,0.8365518039049865,0.7619666346194675,0.42567007448798017,0.3995681922887039,0.699517502364644,NaN,0.8159185428237138,0.5651298326479421,0.761840063229558,0.5748515972413736,0.3835078556248591,0.35062444477937577,0.452204354307721,0.39177509511802755,0,1,0,0,0,1,0,0
422,open,0.5711562940169022,0.40016677090572406,0.34994476224486043,0.4473764897253638,0.18579443506263577,0.2140121560525591,0.38548818963135384,0.7750405533261037,0.6204877652243175,0.6675829819595623,0.8667818851570726,0.4205817026670251,0.7170844929547132,0.8251878602009339,0.7627973968553521,0.41642494846777195,0.38826175596665297,0.7036438862500489,NaN,0.7979222738139696,0.5651298326479421,0.7627272300487471,0.5748515972413736,0.38940813233947547,0.36180079845363833,0.5866341712454346,0.5593628955131313,0,1,0,0,0,1,0,0
423,close,0.33244291642765805,0.25505727169246256,0.519645552386693,0.866083508320698,0.23629115740460468,0.24411479710711761,0.3913676477027463,0.7564750993293308,0.7578229919721149,0.6894670755066826,0.7535922001405986,0.33178740074646873,0.7089805109078069,0.8294785298820343,0.7639414080342848,0.4255679753170756,0.39943018834840144,0.699517502364644,NaN,0.8126509614620421,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.27469485627810963,0,1,0,0,1,0,0,0
426,close,0.33244291642765805,0.34366613577469607,0.18576701392083106,0,0.21994147752813215,0.23056338623763306,0.3850019165078238,0.7500290689644251,0.6620609258771888,0.6894670755066826,0.8329777079747658,0.44545835413952,0.7016759059062064,0.8294785298820343,0.7590843620576243,0.4259667584518821,0.39943018834840144,0.7009596974623721,NaN,0.8110461720186417,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.3780562081095949,0.35062444477937577,0.4826791852214071,0.9283010392051639,0,1,0,0,1,0,0,0
427,close,0.5238227218271837,0.28734788556634544,0.24912199854410347,0.42995844445927867,0.1385662486739553,0.17067712189996362,0.40475291366783656,0.6968846986843303,0.2850400956629272,0.6894670755066826,0.8677337686950328,0.5276836556384438,0.6748034588081686,0.8295583139192187,0.7258760935967187,0.4252995434524063,0.39943018834840144,0.699517502364644,NaN,0.8272331332132944,0.5651298326479421,0.7593581655065585,0.5748515972413736,0.37929530505734327,0.35062444477937577,0.46310240811185865,0.5147521224322521,0,1,0,0,0,1,0,0
428,open,0.2589848851414061,0.10805737826496585,0.32500589848435657,0.4450049267755715,0.23517051149344284,0.24397964426692523,0.3910994184505672,0.7487925558615603,0.6074776018461289,0.6894670755066826,0.8251147512439124,0.3514698882045541,0.7149500017636727,0.8294786407631348,0.7622970567869073,0.4217897514587001,0.3953748254744673,0.699517502364644,NaN,0.8135083485078711,0.5651298326479421,0.7594014758984121,0.5748515972413736,0.37850988008077985,0.35062444477937577,0.46310240811185865,0.6302745304438911,0,1,0,0,0,0,1,0
