inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
281,close,0.005687743975248723,-0.6574931889278426,-0.17364624354243866,-0.046914928317091785,-0.21920455793407204,-0.39106120001743083,-0.003441186241075279,0.023378499232029868,-0.034144647386557814,-0.0070013240418108184,0.05764205755582834,-0.2590514645723105,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.7099780737294515,1,0,0,0,0,1,0,0
283,open,-0.7805083921470878,-0.01885461434665429,0.19813923517273824,0.21453030790190633,0.056144811351471834,0.03584025720165656,-0.1783824845092975,0.06998749397192129,-0.07029414629525318,0.009810278713534308,-0.04433482473188328,-0.002740507087304117,-1.018021401778371,-0.005401005545876934,1.2486056408939559,0.5327616530356255,-0.058888406542898696,0.07217079242822802,NaN,9.29361997865979e-4,-0.019978545419004835,0.0688976689717619,3.665610149126605e-4,0.007605040657693317,0.03586768014788084,0.24746034872784545,-0.0016612603037939406,0,1,0,0,1,0,0,0
284,open,-0.011282925625137405,-0.2431954277812181,-0.20818736122152753,-0.03866425708350133,-0.18370021458904687,-0.2579825403859601,-0.006826978325348329,0.0630984325802878,-0.038485591424715825,-0.004133483314888695,-0.03670687965694513,-0.11845066302122012,-0.4406643575083711,0.0010328645329866673,-0.030664306653766144,-0.05603554737774738,-0.048197539800821594,-0.00516527886296107,NaN,-0.11196786516463687,-0.019978545419004835,-0.002249371531623819,3.186392170239446e-5,-0.028168704394794384,-0.0048887841300361895,-0.7415653431126837,0.0030611404844437533,0,1,0,0,0,1,0,0
285,open,-1.4918069374161016,-0.7425153527933511,-0.11463860649452615,-0.035320937627624636,-0.10784039706264659,-0.12463826453047232,-0.017453322143098006,0.004637126538832666,-0.028306608993463767,-0.00800618865509876,4.869023817457171e-5,-0.3340028551310945,-0.041796064514701796,-0.005823939525673719,-0.008974675752435112,-0.05759100788185658,-0.051514383051842465,-0.0018142364683805703,NaN,-0.022697158158636113,-0.019978545419004835,-0.0011838364286366173,4.36706081269399e-4,-0.023397946815355414,-0.005166923094029789,-0.044162218375608374,0.08798185744460423,0,1,1,0,0,0,0,0
286,open,-1.1615979719852076,-0.6574931889278426,-0.10312245925372343,-0.01788670536779248,-0.11141981342052042,-0.13316275859197724,-0.006926170399562166,0.007482948687417163,-0.026736080408650723,-0.0070013240418108184,0.002495320700403892,-0.3188316257925077,-0.03515645411801367,-0.004394750693437018,-0.4998666356267261,-0.05958744959899871,-0.05862658167181279,-0.00225216504704952,NaN,-0.027410339231637784,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.0217325208965227,-0.0048887841300361895,-0.044162218375608374,0.3160226458551422,0,1,1,0,0,0,0,0
287,open,-0.04667712530314892,-0.40061474957680643,-0.1767838575889261,-0.030511358767524942,-0.16010474462456087,-0.14298248522991924,-0.004727715578345702,0.01048733763942952,0.07020170969948915,-0.0070013240418108184,-0.0019224451012908063,-0.23204853375819678,-0.10297728675067537,-0.037133649206545064,-0.013900065838239212,-0.059712861169174625,-0.053712280948271116,-8.969861300792859e-4,NaN,-0.04571894579171327,-0.019978545419004835,-0.003984951185336733,3.665610149126605e-4,-0.016383014215024624,-0.0048887841300361895,-0.24323525937909465,-1.0329778311913267,0,1,0,0,0,1,0,0
288,open,-1.1076082185498166,-0.2755405757310941,-0.11235839474139209,-0.03476876229583546,-0.12832951404051487,-0.05110527160624882,-0.0051127880602764315,0.007327368161318626,-0.029115241913274244,-0.005189941847770205,0.024036644369075762,-0.11464471684872966,0.0031480533116565045,-0.005384355830595148,-0.032180401235544186,-0.055352024758700095,-0.06781681278977758,-0.00225216504704952,NaN,-0.026549653281443177,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.0026865342632749764,-0.0048887841300361895,-0.023574510276240124,4.056983122309098,0,1,0,0,1,0,0,0
289,open,-0.16839498612556525,-0.30287023459736073,-0.12722581968692012,-0.06869138309792218,-0.14682783190529533,-0.1756182323648934,-0.006566124138603733,0.0029576733904783377,-0.02364117559921366,-0.0070013240418108184,0.07529298206276665,-0.151894048279528,-0.02626645679482257,-0.005170021537774869,-0.10569052019290395,-0.08565000484873062,-0.07778560704292375,-0.0023213481532132906,NaN,-0.01972737348861963,-0.019978545419004835,-4.53010148305755e-4,0.0012256596564666098,-0.04335315079786,-0.017420090122436307,-0.044162218375608374,-1.0803087143377335,1,0,0,0,0,1,0,0
290,open,0.11094894757161594,0.44846322339937433,0.0038313719864227452,-0.030511358767524942,-0.0017474494044300854,0.007601772353442444,-7.014097653986303e-5,0.004494593004395068,-0.011790742438894886,-0.049639615801841105,0.3274376519339491,-0.0854671809809369,-1.1169948740606566,-0.08975217506419668,7.8270796895763874,0.008622725593887274,0.012783021363874672,-0.00225216504704952,NaN,-0.2940059298847719,-0.019978545419004835,-0.0013677752999356075,3.665610149126605e-4,0.029458349730889465,-0.007997226163009468,0.0734525131075987,-0.1349754303333274,0,1,0,0,1,0,0,0
291,open,-0.10076077891053153,-0.4251092301190123,-0.13268704167834644,-0.039723424889128535,-0.126929238298011,-0.23364113226808753,-0.005408849399088783,0.030642919805398284,0.271771333314013,-0.05650271825082551,-5.757051991405312e-5,-0.339349215740977,-0.12819813384359052,-0.060062657147546376,-0.027094130322463154,-0.05621403178714896,-0.04940239046212916,-0.00225216504704952,NaN,-0.06852289594140261,-0.019978545419004835,-0.0018682092107611043,6.430759861156482e-5,-0.014069613803366113,-0.0048887841300361895,-0.023574510276240124,-0.4147141323728625,1,0,0,0,0,1,0,0
295,open,-0.9369209437905077,-0.5584831866277863,-0.4287717873143152,-0.06576156855344265,-0.415028522710938,-0.5171102897896842,-0.037117230289970965,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,6.215231022675672e-5,-0.2751748722013586,-0.0019057254121537558,0.008961457850878752,-0.027094130322463154,-0.07723237317332113,-0.06996171148341891,-0.0018142364683805703,NaN,-0.031517882101223374,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.01299469008613874,-8.695623125814068e-4,-1.1220538439192917,-0.2298620923605043,0,1,0,0,1,0,0,0
296,open,0.021675967388748923,-0.15827282148463884,0.4176165185443051,-0.003962979963746562,0.03116362742473236,0.07243494103729663,-0.005910757612841488,0.00436606254844381,1.1976619445402406,-0.0070013240418108184,3.3705887947191835,-0.019947308908253036,-0.020015381825963883,-6.791850241560051e-4,0.020056878737114963,-0.03900409559466485,-0.04054455777723381,-0.00225216504704952,NaN,-2.6302929174724,-0.49547055668846157,1.2870517514694124,2.224931700651806,-0.007024480400297871,-0.0048887841300361895,0.010240786747065049,-1.2643061668400826,1,0,0,0,0,1,0,0
297,open,-0.6656561514757919,-0.40869882417385467,-0.10377486638586217,-0.023898913259377066,-0.0850556948568177,-0.09187307516964877,-0.00682956644205678,0.005030628586668088,-0.014024156720954415,-0.0070013240418108184,-0.005814796191727821,-0.31840448741382227,-0.06838926962831655,-0.009602668549523267,0.002974952900323788,-0.060429252951701276,-0.053365117472007485,-6.65474227249921e-4,NaN,-0.0270507841439134,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.027183950546848936,-0.0048887841300361895,-1.444693422575936e-4,-0.008926629377471724,0,1,0,0,0,0,1,0
298,open,0.01698617546539256,-0.06334689190109893,0.37069753511727654,0.03915618384239086,0.5030486455485093,1.3956583789988626,-0.006205924709087442,0.03085696238154147,0.7450148072589685,-0.0070013240418108184,-0.5275331961945204,-0.2590566872406543,0.0014016187847302852,0.008080159233297586,0.7255831529364897,2.3406515278544933,2.459820706858691,-7.842506890890865e-4,NaN,0.0025144112285161325,-0.019978545419004835,0.513659693931967,0.9493372204594869,0.5722041347754977,-0.0048887841300361895,-0.044162218375608374,-1.6972140227577832,0,1,0,0,0,1,0,0
300,open,0.05368976087506415,-0.20704607450303766,-0.08499027196045886,-0.18457125408716843,-0.006121934219213461,-0.14329089213476154,-0.00517677168310838,0.0036793336702535453,-0.02685809739128918,-0.0070013240418108184,-0.19001846126052638,-0.0902283750562615,-6.877129344654933e-6,-0.005347440058305247,-0.08772514047378721,-0.05955245773231655,-0.08957841976870903,6.497356095341768e-4,NaN,-0.028688171245510492,-0.019978545419004835,-0.001200567141958109,3.665610149126605e-4,-0.0060350715627691546,-0.0048887841300361895,-0.044162218375608374,-1.0911844383627305,0,1,0,0,0,1,0,0
302,open,-0.1117731824146531,-0.2369686549423039,-0.0965478757557852,-0.030511358767524942,-0.08849493847339956,-0.06083431041251133,-0.008379170641906618,4.965816245627647e-4,-0.007427969357272493,-0.0070013240418108184,0.0024649046749135495,-0.2592118898896227,-0.01244199788282872,-6.450747243889669e-5,-0.027094130322463154,-0.035978185586444875,-0.04727773333042465,-0.00225216504704952,NaN,-0.03139198825229676,-0.019978545419004835,0.002406952678106354,0.01609086352087676,-0.01692028947341208,-0.0048887841300361895,-0.01568401873922212,-0.5278921089513107,0,1,0,0,0,1,0,0
303,open,-0.5855123546809934,0.0691710096834552,-0.1523675075205091,-0.06431589883749185,-0.03345888707066694,-0.017326598817950713,0.1394169053810771,-0.024501546000583175,-0.21546516030925003,-0.0070013240418108184,-0.01907989509310571,0.0021705073748990163,-0.1660708792746979,2.6052740546707555e-5,-0.023576253157817022,-0.08777663049614214,-0.08228150202910196,-2.5213873807308246e-5,NaN,-0.24203922041737788,-0.019978545419004835,-1.3160738000446754e-4,-2.853269316262683e-5,-0.0032337828756480434,-0.0048887841300361895,0.010240786747065049,-0.07646476221296669,0,1,0,0,1,0,0,0
304,open,-0.7955072847712147,-0.15827282148463884,-0.100808837381204,-0.030511358767524942,-0.020125605715319454,-0.09951855896324249,-0.006648195701060026,0.00437682075843389,-0.027013660119667212,-1.1608092277815636,-0.2144481841609647,-0.04348633598613881,-0.0017377117406222075,-0.005417209769742197,-0.024457672914178715,-0.07680034459957244,-0.0661802752547189,-0.010688030683228598,NaN,-0.03900244848244448,-0.019978545419004835,-0.0015572369919089864,3.665610149126605e-4,-0.00911889505182461,-0.0048887841300361895,-0.044162218375608374,0.6401149977433478,0,1,0,0,0,1,0,0
305,open,0.0021020497181441626,-0.12040997182566637,-0.24289541020061847,-0.027070298673141893,-0.17934534525751644,-0.13578140803354466,9.395016352611995e-4,-0.12470194649796809,5.059607628106808,-0.0070013240418108184,0.0448609163428529,-0.31215578244334186,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.9379256073437529,0,1,0,0,0,1,0,0
306,close,-0.44064146205655647,0,-0.1359717734492494,-0.03077132255283789,-0.046398442094323325,0.028547026107620693,-0.03348956230379961,-0.08391273312036264,-4.2320532089205996,-1.533102206740177,-0.014787733188892193,5.153395403034077,0.3381721580656716,0.2526678164462723,0.2803603458481609,-0.005375746803159575,4.671725864500987e-5,-0.0018142364683805703,NaN,-0.029852204160461287,-0.019978545419004835,4.832463457345021e-4,3.665610149126605e-4,0.057128689859129174,-0.0048887841300361895,0,0.45497079130441376,0,1,0,0,0,1,0,0
308,open,-1.4918069374161016,-0.6472288035712455,-0.12857743332077554,-0.03113479149881534,-0.10745852624442442,-0.18990200180886382,-0.007914845981091038,0.005916473141849087,-0.004249984422052943,-0.006765567345419451,-0.004368777726333629,-0.3042241491173908,-0.03735998148204817,-0.005391636836325496,-0.024240840006125447,-0.0944433036286837,-0.08637491227230222,-0.002229145243287408,NaN,-0.02962931778975325,-0.019978545419004835,-0.0014697768657134346,2.5306126212414e-4,-0.03716093372728178,-0.0048887841300361895,-0.033067243488368876,-1.5114302215729492,1,0,1,0,0,0,0,0
309,close,-1.4918069374161016,-0.6472288035712455,-0.12857743332077554,-0.03113479149881534,-0.10745852624442442,-0.18990200180886382,-0.007914845981091038,0.005916473141849087,-0.004249984422052943,-0.006765567345419451,-0.004368777726333629,-0.3042241491173908,-0.03735998148204817,-0.005391636836325496,-0.024240840006125447,-0.0944433036286837,-0.08637491227230222,-0.002229145243287408,NaN,-0.02962931778975325,-0.019978545419004835,-0.0014697768657134346,2.5306126212414e-4,-0.03716093372728178,-0.0048887841300361895,-0.033067243488368876,-1.1463801145857997,1,0,1,0,0,0,0,0
311,open,-0.011282925625137405,-0.17380380223758887,-0.03291568998325844,-0.0014183154348783283,-0.19289447519064287,-0.21721091396559444,0.006723166697340755,0.004109459124159062,-0.02685809739128918,-0.0070013240418108184,1.0340537275256008,-0.3238833740634453,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.2719548926925523,-0.963065372163959,0,1,0,0,0,1,0,0
312,open,3.2816803234003387,-0.06658583147692783,-0.007101216814834659,-0.030511358767524942,-0.018106754157747432,-0.022586817160265667,-0.0016354728823179917,0.051626324675139716,-0.04561178094150272,-2.1255871474887237e-4,0.02692180040563737,-0.1175220578646041,0.13718576900357987,-8.267151089248014e-4,-0.01875841495624905,-0.12313269336304555,-0.08622927446900697,-0.24730346487742927,NaN,-0.021661364031198255,-0.019978545419004835,-4.3729786282335385e-5,3.665610149126605e-4,-0.007388879401637655,-0.0048887841300361895,-0.044162218375608374,-0.8067024389948793,0,1,0,0,0,1,0,0
313,open,0.09470706327683297,-0.07330596737964656,-0.09312942504469672,-0.030511358767524942,-0.10363385179173988,-0.06992566284213976,-0.007052359194030706,0.005875919691451909,0.0021815684994920814,-0.04951535198191894,0.019891476815343864,-0.016667807775244427,-0.033715116149141355,-0.005384355830595148,-0.024266239998641453,-0.051564230652632166,-0.04764440401747723,7.172345680496669e-5,NaN,-0.026682372379529886,-0.019978545419004835,-0.0033166582785579095,-6.171918420306937e-5,-0.011256896949125576,-4.367681414360175e-4,-0.044162218375608374,-0.09993414329078561,0,1,0,0,0,1,0,0
314,open,-0.16839498612556525,-0.2431954277812181,-0.07382630577873237,-0.018044833843918424,-0.0695289945164186,-0.03704520741196845,-0.00559224171113697,-0.03163051149934148,-0.008602806917239053,-0.02808586838459005,0.05012002043621895,-0.20356737080168227,-0.08537958498560845,-0.005384355830595148,-0.04034019868189726,-0.07306804849165333,-0.06527651607614761,-0.002997745401526497,NaN,-0.022047879077517898,-0.019978545419004835,-3.362012413726144e-4,0.0017055174304040131,-0.05154114601696293,-0.0048887841300361895,-0.044162218375608374,-0.0842955304621759,0,1,0,0,0,1,0,0
315,open,-0.2976054167322982,-0.4334355614671217,-0.07692886887640386,-0.010070674408374837,-0.08285563517187575,-0.16402263502158446,-0.005384967550118253,5.617019846360633e-4,0.003073410754623764,-0.004494446976706209,0.004523732841143771,-0.21748229098799599,-0.003777265639381637,0.013304419202374664,-0.057076511079432714,-0.03549268905240355,-0.029938969360865975,-0.00225216504704952,NaN,-0.012232485995443566,-0.019978545419004835,-1.4892525787447406e-6,0.009365663453887138,-0.013439486053274824,-9.98106769694716e-4,-0.033067243488368876,-1.0860596653453083,1,0,0,0,0,1,0,0
316,open,-0.6383705636195568,-0.21877284992768317,-0.3306500928287256,-0.030511358767524942,-0.25405775608404957,-0.2241653307590302,-0.005763792510060087,0.002039676060973425,-0.11799426499000701,1.070163803453658e-4,-0.04919452657149466,-0.1558723183833286,-0.1976550838856253,-0.14593622053273783,1.5803299189500861,-0.04418139322618043,-0.038095021103985854,-0.00225216504704952,NaN,-0.012545007905543522,-0.019978545419004835,-0.008778022279511397,-0.0016143671550563317,-0.027238877852491763,-0.007228487865769088,-0.05685943493795863,0.05318360112681493,0,1,0,0,0,1,0,0
317,open,0.14087369935276536,0.18884916329320664,0.08939929492132341,-0.030511358767524942,0.4563633036318598,0.011362960331259928,-3.8374323236083194,-6.741320703503305,-0.18771538769431528,15.316248794315598,-0.6304199292158296,-2.10542528891626,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.031133082122802642,0,1,0,1,0,0,0,0
318,open,0.0021020497181441626,0.006198634945336547,0.5050066085738433,0.3551996324936273,0.33752513143049157,0.3452346036643843,-0.005812008625077556,0.013925450761762305,-0.028066263803707664,-0.0070013240418108184,-0.06004419774700787,-0.5477336063671866,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,0.12668863890186063,0.13395295945614802,0,1,0,0,1,0,0,0
319,open,-0.00797887260359591,-0.317019577532616,-0.034345496575667364,-0.030511358767524942,-0.06547766698976665,-0.04321158423187088,-0.007655160654782672,0.003179099232168439,-0.06692697378711204,1.097869880951127,0.0403100460197739,-0.08836629743694971,0.24869933157369734,-0.005384355830595148,-0.021163580692682496,-0.07293012962715548,-0.06554015995013725,-0.00225216504704952,NaN,-0.029772125649919063,-0.019978545419004835,0.0019343151553601827,0.014496520050816567,1.977975844873029e-5,0.009872024974896037,-0.033067243488368876,0.6317915055341371,0,1,0,0,0,1,0,0
320,open,0.1673829509385449,-0.29591669150526356,-0.09095547481815237,-9.067849316511984e-4,-0.10859290118701787,-0.10882642566246692,-0.013009952516106215,-0.006746572684228632,-0.19161579963235814,-0.006883177223936016,0.013668083854433265,-0.423928802190081,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.30729678247042824,0,1,0,0,0,1,0,0
321,open,-0.6383705636195568,-0.8096735702073359,-0.12236184071533772,-0.030511358767524942,-0.11927951155190951,-0.14329089213476154,-0.007221426612232492,0.0020577554392401335,-0.02685809739128918,-0.0070013240418108184,0.003972609376888025,-0.25528162763789164,-0.06666993362743481,-0.01885316680592056,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.027838556354948654,-0.0048887841300361895,-0.044162218375608374,3.847066722818545,0,1,0,0,1,0,0,0
322,open,-0.00797887260359591,-0.2558912302101075,-0.03912531055097257,-0.0054364416973039535,-0.05648460454248434,-0.10138613706099905,-0.002848325846565022,0.003205319187133544,-0.032611652762761616,-0.007127889795919714,0.020948524312171212,-0.004632801717654362,-0.006710572683980144,-0.02921222783286604,-0.04018119953484435,-0.08831269826950328,-0.074936056695383,-0.01957636476244483,NaN,-0.0511308116209347,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.012369794104400108,-0.0048887841300361895,-0.10456453467567388,-0.0742735968253969,0,1,0,0,0,1,0,0
323,open,1.680121835372008,-0.12040997182566637,-0.0694472253626764,-0.01737126338229847,-0.05188305408529194,-0.0361967160030378,-0.03064594727138751,0.013753125307331728,0.3598998371798626,-0.02656660356032753,-0.0428952398187654,-0.13513505589414931,-0.29980617366865703,0.14582870616658647,-0.011418126450331868,-0.07190412199931702,-0.07067076961613525,-0.00225216504704952,NaN,-0.016074809389372117,-0.019978545419004835,-0.0017677384779455354,3.665610149126605e-4,-0.09332951205714937,-0.056556408883426376,0.010240786747065049,-0.009043022934903864,1,0,0,0,0,1,0,0
324,open,-1.1254620557971213,3.2426116609138504,7.815749282080117,0.48510646284213277,51.01912553815881,3.210226394415649,-8.042301693601019,-104.84871849361382,-0.02685809739128918,0.004461309505349156,-111.80002095832272,19.750176579123636,41.51996706938823,41.36831518031694,-6.300945800216931,9.34665574404585,3.6427929382204702,0.07152872972459863,NaN,0.0076080195278515955,-0.019978545419004835,-136.663667963612,3.665610149126605e-4,223.272452910694,267.4039018336758,0.52401165155518,0.276607360245724,1,0,0,0,1,0,0,0
325,open,-1.179880050925989,-0.7757310763737519,-0.12328585951396909,-0.033050819296122864,-0.11159490582813164,-0.13934116423338935,-0.21069938628779772,0.0012193138800565512,-0.02685809739128918,-0.0070013240418108184,-0.048289863342449536,-0.30829821838710314,-0.045567397682905124,-0.004893343026506403,-0.027094130322463154,-0.12507080934976578,-0.07078465365479927,-0.5665064166120346,NaN,-0.033581714638682356,-0.019978545419004835,-0.0010992231937709694,3.665610149126605e-4,-0.056903590920390136,-0.0048887841300361895,-0.07115889317541962,-0.15969885618758048,0,1,1,0,0,0,0,0
327,open,2.7258780917328873,4.093026883730741,-0.08291283431262357,-0.030511358767524942,-0.11271934516404793,-0.14329089213476154,-0.006640151351877062,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,0.0638547418578977,-0.3392657684527145,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,0.4912830852865083,0,1,0,1,0,0,0,0
328,open,11.444167605978576,1.7366087405031851,-0.12413971591023969,-0.03629576734071583,-0.12052294408106823,-0.14329089213476154,-0.006640151351877062,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,0.0039013420280262934,-0.33952199034862357,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,7.246955998246021,0,1,0,1,0,0,0,0
329,open,-0.27945565167023206,-0.49398094391378927,-0.2858276632408939,-0.05064674413771357,-0.1941198139739686,-0.3973717097969167,-0.004026300257483797,0.0063175207585132,-5.232130166825084e-4,-0.0070013240418108184,-0.06533204389544808,-0.2825011934723053,-0.06232296968022705,-0.013826631050290443,-0.7645372322989942,-0.08363572111987709,-0.0758781223938343,-0.00225216504704952,NaN,-0.014292278306439296,-0.04361900249350043,-0.004949611311709931,-6.116900125474238e-4,-0.04547460052597133,-0.0048887841300361895,-0.24323525937909465,-0.05018867147483603,0,1,0,0,0,1,0,0
331,open,0.21142924525198098,-0.21286908609018357,-0.12750591730262326,-0.030511358767524942,-0.16403473225930168,-0.09289827713038921,-0.006536009732202435,0.003927994843560498,-0.003371597562945272,-0.0070013240418108184,0.06185782336471684,-0.41683315312409075,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.12367071793846712,-0.14837528309118422,0,1,0,0,0,1,0,0
332,open,-0.26187687553280153,-0.3768470392877833,-0.08930227028362753,-0.02966298325961715,-0.08759048631032929,-0.1099685130111403,-0.005694794747085231,0.005271253801453194,-0.01018899728174357,-0.009324321756698057,0.0031954714401054643,-0.1926192211523412,-0.010367947210718306,8.550506370772786e-4,-0.025586422826415593,-0.048467555807140524,-0.05077849692590601,-0.00225216504704952,NaN,-0.03275505719367263,-0.019978545419004835,0.0019344232127548723,0.0144968955522759,-0.021910257790586616,-0.0048887841300361895,-0.044162218375608374,-0.3358391252146587,0,1,0,0,0,1,0,0
333,open,1.4532189169373324e-4,1.0911327733269833,0.016996319178902132,-0.00418082385027608,0.015162867167221147,0.11080553771013628,-0.21958223750595227,-0.429096981183601,-0.29102714338195557,0.15346116810644744,0.10234558166311956,0.035654064150124516,0.08055614423881663,0.05481732953170234,-0.0025589212183062655,-0.016333138887313765,-0.13480358422135089,3.1045255331624975,NaN,5.143468203830599e-4,-0.019978545419004835,-0.007253368817275025,-0.02238504791650821,0.0014915528928063225,-0.0048887841300361895,-0.044162218375608374,0.12316843480532909,0,1,0,0,1,0,0,0
335,open,0.17436713191288705,0.10252279527472609,-0.15277814976756757,-0.030511358767524942,-0.0964016056935546,-0.07338934853939952,-0.005121587127908039,-0.002176164737555317,0.008446056590422153,-1.2103417698476011,-5.8981562891268185e-6,-0.038832186004290115,0.002589619502077854,0.01360867350934047,-0.027094130322463154,-0.021898530992070838,-0.03739854411587351,-0.00225216504704952,NaN,-1.3281689968256015e-4,-0.019978545419004835,0.004357571147590343,3.186392170239446e-5,-0.028041104839726057,-0.0076816812377951535,0.1943449397721193,-0.29851139575356905,0,1,0,0,0,1,0,0
338,open,-1.4918069374161016,-0.26236025980008276,-0.15793245500190653,-0.034341381141882184,-0.10598605527804764,-0.12522838592313168,-0.01605252484343306,0.0035742103274553775,-0.03261130891494929,-0.14622730130426753,-0.034566163449478195,0.19605439921488252,8.381777358494327,-0.005710739429395363,-0.04318115205122453,-0.6851360698447412,-0.6766492959282746,-0.00225216504704952,NaN,-0.008898019235999362,-0.019978545419004835,0.051210461140884664,3.665610149126605e-4,0.00942414460102638,-0.0048887841300361895,-0.023574510276240124,0.4814351048520026,0,1,0,0,0,1,0,0
339,open,-0.03966164427147628,-0.317019577532616,0.29238911363323805,-0.030511358767524942,0.20127361422252182,0.3457656031040859,-0.0037633384233423297,0.06274552852986955,2.430568646585808,-0.0070013240418108184,0.13638548424800231,-0.2021349205875205,0.09359763400244549,0.02855456376709146,9.035982563467744e-5,1.2689661858190449,1.3199175454369063,0.004465779041100013,NaN,-3.2884970144395634e-4,-0.019978545419004835,0.9343994555480797,1.5907136713216623,0.09129521806687847,-0.0032472586704513375,-0.6472745179582209,-0.9254804037361601,0,1,0,0,0,1,0,0
340,open,0.05368976087506415,0.14241551314464324,-0.033891524551665345,-0.17735599954141995,-0.0034468524757128825,0.0038999712039186254,0.010762662266162876,0.014019199045581557,0.004224759492115516,2.324029838736698,-0.0629570543635335,-0.03956743111626876,-0.15907315007236114,0.08505431689149162,-0.11765659189715179,-0.05398920124282391,-0.03783516337859092,-0.06934329605145016,NaN,-0.0677732079719097,-0.18824501025877508,-4.5870224765922935e-5,3.665610149126605e-4,-0.022488756243434646,-0.004708195963487166,0.0734525131075987,-0.16840177148162958,0,1,0,0,1,0,0,0
342,open,0.5331331314682453,-1.5003719624960469e-5,-3.9467319813073654e-5,-0.030511358767524942,-6.743307813733684e-4,-0.0016825519484079455,-3.6279480807349413e-4,0.16159096577850388,-0.04550363428583258,0.12699386329269066,-0.0171026864463776,-0.11159811990442645,-0.002470236906513114,0.21272472252660646,-0.027094130322463154,-0.1351067719646929,-0.1255000424623658,-0.00225216504704952,NaN,-0.17321424060832621,-0.019978545419004835,5.15759889928314e-4,3.665610149126605e-4,-0.006988165519774634,-0.0048887841300361895,2.3861127830011855,-1.2354774926884549,0,1,0,0,0,1,0,0
