inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
285,open,-0.270275641407818,-0.3507039278036733,-0.18107198717233244,-0.13795774682997275,-0.19834153027101586,-0.2639322118191092,2.521036890607129e-7,-1.5189666486418972e-5,-6.24397643587124e-4,0.10675180727698688,1.2766118177524545e-5,-0.19656086972095574,-0.2923703138155672,-0.07844565478936362,-0.014086664806943677,-0.07077514249740086,-0.04564162014718252,-0.08434329208196947,NaN,-0.10553128827582871,-0.05600850354578318,0.004344272308844087,0.024464208373612042,-0.08203105948050962,-0.04347710257982015,-0.22208279216213458,0.05579451228348242,0,1,1,0,0,0,0,0
286,open,2.1569685407102677,-0.2848333361253586,-0.16800235370776417,-0.12453116911426984,-0.21036493638739978,-0.3400640750456076,0.2507277100745275,0.0020355587417038887,-2.557684414552018e-4,0.1090671287902488,0.004217860421696399,-0.19109753579264174,-0.25060037195671225,-0.034828337154453146,-0.3733606187469137,-0.07516937371374845,-0.06685971807680548,-0.08990662768985032,NaN,-0.12092551683734919,-0.05600850354578318,0.0030194410864342824,-0.0012864899856051691,-0.0687913925830737,-0.008431109762133862,-0.22208279216213458,0.2262249126985671,0,1,1,0,0,0,0,0
287,open,-0.19647053843332296,-0.5711287549353821,-0.24754162848098638,-0.03440435395175913,-0.2345680324274973,-0.18981220048584158,-0.0037868816198833085,-9.69320949941296e-4,0.013321179604885092,-0.008403579519443259,-0.01730161321934431,-0.2321591405611369,-0.2097661496401492,-0.39655089135407845,-0.015395254121032433,-0.06249640814880429,-0.06445597414241362,0.008604299446934624,NaN,-0.09382206803456289,-0.06299023797999888,-0.006834839185700489,0.0044130178040715584,-0.052889772621119574,-1.6803118805981497e-4,-0.2856646297769199,-0.9602426758142953,0,1,0,0,0,1,0,0
288,open,-1.3806573008296839,-0.42852965773808177,-0.13955146987698408,-0.041418063511344014,-0.1385131451033844,-0.06081638060127142,-0.00851952408012118,0.03724229001581842,-0.0036590018457319166,-0.042783881120272975,0.02452441026479514,-0.16212417485898886,0.0021055871088855346,-0.052323392238705205,-0.019528438781859343,-0.10274759578583452,-0.12496053342208141,0.0010225197677683469,NaN,-0.03434632150154909,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.012615365133395345,-0.018383608383925273,-0.029602527500432605,2.802001432403761,0,1,0,0,1,0,0,0
289,open,-0.40302607214013253,-0.33418614308163824,-0.14930361172420714,-0.2799394434247702,-0.2053487147076724,-0.2539514620554793,-0.005045942414833349,-0.009382419936167232,-0.06784514606738377,-0.008403579519443259,0.10985722349109271,-0.06090595218452147,-0.040432546430657,-0.07478209264015433,-0.19309130226540006,-0.09621493610998752,-0.09737288442562922,0.004876359048210936,NaN,-0.04224468260587262,-0.06299023797999888,2.1886984803284502e-4,0.008126443642582047,-0.1794172130986444,-0.0760850834565061,-0.025097599029826393,-1.0364795789438987,1,0,0,0,0,1,0,0
290,open,1.8801955448421261,1.4461594301701097,0.00929357463872315,-0.036953023591414204,-0.003531152794473385,0.027143949600700587,0.0015245978747777734,0.032100427709268235,4.98671632347949e-4,-0.1253209046249238,0.20693546148377195,-0.11951699759640855,-0.7807044309438034,-0.2514209445782167,9.235681023550761,0.03140746254640821,0.07090387963325798,0.0010225197677683469,NaN,-0.6885205629082727,5.269105162466183e-6,0.005697402027652769,0.007262752218277493,4.758029225038813e-4,-0.0214643226803792,0.031509760702034526,-0.44459800019871715,0,1,0,0,1,0,0,0
291,open,-0.2950789857903737,-0.634770689285363,-0.15968018018492838,-0.07969778970305405,-0.16295009973672012,-0.3734989142681282,-0.004256450806525856,0.004663883661976879,0.11941073665049433,-0.17208246053991522,-0.006207330213222426,-0.5468118647885154,-0.26841805725235235,-0.614955186608478,-0.03808652464730112,-0.05805013336841791,-0.05864610998923299,0.005004250823200991,NaN,-0.1385047819630657,-0.06299023797999888,-0.001318390655280204,0.0024796654575958165,-0.0429891254651069,-1.6803118805981497e-4,-0.006924146165984371,-0.13162311027617846,1,0,0,0,0,1,0,0
295,open,-1.0399036732461835,-1.000748897601127,-0.5652412219411618,-0.0731625155730713,-0.4288216635436717,-0.7993595762725575,-0.11859670862504608,0.031843359561423035,-0.0026505056111953856,-0.04761036629327239,0.0026402509782206458,-0.3989376032149232,-0.0014006453832318005,-6.85433907359514e-4,-0.015365203052794174,-0.14839605912654336,-0.1298005257089711,0.0014007719542765034,NaN,-0.04415094626221922,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.02238911040754202,-0.01275797355169489,-0.8423381691430647,-0.6035853503618862,0,1,0,0,1,0,0,0
296,open,-0.007234126646473703,-0.06256672529685155,1.8536528396667196,0.06434917279681236,0.331865380036381,0.4142244733730856,-0.004600007168751007,-0.0065384316715471815,0.7396145391173601,-0.008403579519443259,6.776510090303902,0.15071321311564825,-0.02814561351372197,-0.019117507523163976,0.07338178927116472,-0.036704066026571634,-0.04681627884117694,0.005004250823200991,NaN,-5.01852831776543,-0.7740155823361609,7.3279906404786646,5.14286937795215,-0.015213686917589068,-1.6803118805981497e-4,0.06514591558169916,-1.3432850709498487,1,0,0,0,0,1,0,0
297,open,0.0193103448275862,-0.11541721410930392,-0.23987624149256376,-0.021691417662840405,0.03576987685965995,-0.10052237055950614,0.08093894239882947,-0.04353664384543666,-0.014634845662394326,-0.37393013295200694,-1.3603359218959707,-0.8191037379815524,-1.0788663435167147,-2.989048903075198,1.2311514709753768,-0.06354560295354522,0.8235267261035276,-0.12849732027834507,NaN,-0.12114454929225137,3.022182618469501e-8,-0.020048665417464622,-0.011774553035131412,-0.02187836661400809,NaN,0.28892225165756763,-0.33304333178321854,0,1,0,0,0,0,1,0
298,open,-0.010345730148092437,0.004116086423915717,1.6804916849900966,1.6356798616297263,2.4201564883454245,4.685962113506801,-0.004801198600054849,0.0047786742220499775,0.42565622222410426,-0.008403579519443259,-1.264281801893588,-0.3041445951328407,0.014796905351604174,0.041492974650564604,1.8271948117654444,3.846474274130066,3.869780783822946,0.009064159198036256,NaN,0.003164490903560769,-0.06299023797999888,3.0062287904251157,2.233383788287796,3.627243449340675,-1.6803118805981497e-4,-0.025097599029826393,-2.115828727986454,0,1,0,0,0,1,0,0
300,open,-3.0702162277713835e-6,-0.13921593487728398,-0.07444374274459466,-1.4103985759216264,0.011574165881423215,-0.19040485066179813,-0.004096919218608534,-0.007792840621671383,-0.07266406556857341,-0.008403579519443259,-0.49268992002471673,-3.406197222726447e-4,0.0032308911764838337,-0.07676834734496663,-0.15635156819703655,-0.06229192562018597,-0.11371136654204245,0.02640138691424113,NaN,-0.06015216678822375,-0.06299023797999888,-2.669442908648361e-4,0.0044130178040715584,-0.011784871300854509,-1.6803118805981497e-4,-0.025097599029826393,-1.0541647575608442,0,1,0,0,0,1,0,0
302,open,-0.31345668460138,-0.19486968128286036,-0.09381308144962766,-0.03440435395175913,-0.08735803823184547,-0.04684328843678972,-0.006267031880681252,-0.019824197144663127,-0.039924336615853956,-0.008403579519443259,2.0072968453168615e-5,-0.30457441073614894,-0.014244148412344315,-0.007240835023014633,-0.03808652464730112,-0.03306686420279188,-0.05579407129456383,0.005004250823200991,NaN,-0.0655234850365462,-0.06299023797999888,0.03191745239146029,0.05173290431054184,-0.055226012217392234,-1.6803118805981497e-4,-0.0020799138947604477,-0.24965441284161735,0,1,0,0,0,1,0,0
303,open,-0.41878979413192374,0.32527670062143343,-0.19257104936006986,-0.07170239383901009,-0.03956049848542338,-0.015030436757754433,0.6944686396258951,1.617150078407036e-4,-0.20459700955194945,-0.04761036629327239,-0.002811192599064399,0.005122346400985759,-0.11647842701645877,-0.017993271952740177,-0.012577624287336917,-0.17063508758530452,-0.1578940076130609,0.006325622500670947,NaN,-0.5541221628649874,5.269105162466183e-6,0.008958993296585997,0.0025567156826883813,-0.013303325463213613,-0.018383608383925273,0.0014201134895276146,-0.3334766599401434,0,1,0,0,1,0,0,0
304,open,-1.2313490896760924,-0.06256672529685155,-0.1011938474020937,-0.03440435395175913,-8.851504400852221e-5,-0.10968362913543304,-0.005101595000852228,-0.00652043587399179,-0.07289361987858621,-4.737383798449515,-0.549751890344134,0.04676200947460705,-4.02924975557579e-5,-0.07754742321669933,-0.03336376947175466,-0.08458144702702207,-0.08141869440467103,1.6275417964775605e-7,NaN,-0.08058506174090653,-0.06299023797999888,-7.589444482923773e-4,0.0044130178040715584,-0.022962600487152488,-1.6803118805981497e-4,-0.025097599029826393,4.122475809259619,0,1,0,0,0,1,0,0
305,open,-0.03423070873403386,-0.019828893107469457,-0.3889921657978523,-0.021201875631384853,-0.27802379353647266,-0.17605750502406176,2.3674575480537132e-4,-0.428536371235089,3.5980811938662565,-0.008403579519443259,0.057786255099523606,-0.4604688601596358,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,-0.8109972024537824,0,1,0,0,0,1,0,0
306,close,-0.7827785677783233,0.3665253995165355,-0.1659827629344145,-0.03549566069449224,-0.02091910365971381,0.22711049327179064,-0.022482039976902658,-0.32237070849222454,-3.8778767549612425,-6.319525181503153,-0.05985893267668598,42.903416382270215,1.0035073241215344,2.019381922216042,0.741653180196197,-0.0013562431876241053,0.001640366619559037,0.005907001013538755,NaN,-0.06246609550343726,-0.06299023797999888,0.013358672075978543,0.0044130178040715584,0.4300378928885855,-1.6803118805981497e-4,0.014588982821818459,3.3208027587715065,0,1,0,0,0,1,0,0
308,open,-0.270275641407818,-0.2770808452524776,-0.1966427466803515,-0.13505434767806962,-0.1970682007395429,-0.9947818291607948,0.19534276245019533,3.8391328934755096e-4,0.029182335879656476,0.10963777469035486,-0.010157235764081538,-0.18578831120759898,-0.26450696896000747,-0.06408957602520181,-0.028125437037430197,-0.15907811486097992,-0.16973729927356926,-0.08962424129993561,NaN,-0.12804499689321452,-0.05600850354578318,0.001203258405594972,-0.15309440521815304,-0.21128593202378504,-0.008431109762133862,-0.14324256321570233,-1.2989372514463118,1,0,1,0,0,0,0,0
309,close,-0.270275641407818,-0.2770808452524776,-0.1966427466803515,-0.13505434767806962,-0.1970682007395429,-0.9947818291607948,0.19534276245019533,3.8391328934755096e-4,0.029182335879656476,0.10963777469035486,-0.010157235764081538,-0.18578831120759898,-0.26450696896000747,-0.06408957602520181,-0.028125437037430197,-0.15907811486097992,-0.16973729927356926,-0.08962424129993561,NaN,-0.12804499689321452,-0.05600850354578318,0.001203258405594972,-0.15309440521815304,-0.21128593202378504,-0.008431109762133862,-0.14324256321570233,-0.9932302824197359,1,0,1,0,0,0,0,0
311,open,-0.11219690671568895,-0.08475538554514735,-0.006553635781192353,0.12467034672136208,-0.3093140526935878,-0.3390614284066371,0.0030378561768167377,-0.00698201140638825,-0.07266406556857341,-0.008403579519443259,1.9927045005830646,-0.49723715522854917,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.3272771447741853,-0.8499393864156535,0,1,0,0,0,1,0,0
312,open,2.421089974527571,0.0025494364306409586,0.00780969617381162,-0.03440435395175913,1.617373234115213e-5,-0.003109622351117187,-0.0015701688623365887,0.01951268525627633,-0.09870020817884446,0.002839944839383653,0.02922600321909309,-0.016101416100079275,0.43588378186361526,-0.02137555706099765,-0.023436420953658742,-0.14651382943226435,-0.10905985592494623,-0.2450406683937551,NaN,-0.04612631776912875,-0.06299023797999888,0.002397978411941495,0.0044130178040715584,-0.01651840798832227,-1.6803118805981497e-4,-0.025097599029826393,-0.6147324616354153,0,1,0,0,0,1,0,0
313,open,0.005361038964939471,5.364952035964456e-4,-0.08798104075590747,-0.03440435395175913,-0.11594544461143869,-0.06056238442723253,-0.005375086857209709,-0.00440657704841537,-0.006481803255139771,-0.14666971834364298,0.018888379299088452,0.17574311714081217,-0.0556645647402368,-0.07718070232474042,-0.03302369188153928,-0.05219011319026695,-0.05628566821168357,0.01990301087277014,NaN,-0.05615916936838589,-0.06299023797999888,-0.004868900250949114,6.792528356937972e-4,-0.03137498335188085,0.03789289307213352,-0.025097599029826393,0.03259908091721073,0,1,0,0,0,1,0,0
314,open,-0.40302607214013253,-0.20712078932348066,-0.05678683711651905,-7.237037567749538e-4,-0.054482692131229214,-0.015901234743380167,-0.004382205495984172,-0.1719926203723001,-0.04231450171365182,-0.07167714402595007,0.06653762728782041,-0.16306610719248166,-0.1693922416066115,-0.07718070232474042,-0.06266039984617656,-0.07971144552922378,-0.08018235964184106,0.0037904091669081607,NaN,-0.04690081132494521,-0.06299023797999888,4.692361459411838e-4,0.009909828028729174,-0.21994137706987896,-1.6803118805981497e-4,-0.025097599029826393,0.0498573698985917,0,1,0,0,0,1,0,0
315,open,-0.5900170758018519,-0.6567315732416934,-0.061577281522102116,0.011376106035757245,-0.07719928589679557,-0.23085443078686113,-0.004240054919116758,-0.019282145757230116,-0.005281153471258059,-0.003223283979125485,9.060644949604381e-4,-0.19586634953051793,-0.001469431971555745,0.07771315507395495,-0.09501307560760794,-0.03248739151267786,-0.03291283183844827,0.005004250823200991,NaN,-0.02707038686097998,-0.06299023797999888,0.0037859893162193684,0.033302143096142864,-0.04034245542630612,0.022310845795049893,-0.01459670787767302,-1.045823684630271,1,0,0,0,0,1,0,0
316,open,-1.0363852600628247,-0.1603570746800095,-0.5881531096160479,-0.03440435395175913,-0.4561632621379481,-0.3535876121775876,-0.004499605287259865,-0.011986875352878765,-0.185597688905369,0.011147752053382719,-0.15243097817217116,-0.06746957949991389,-0.4330577172652263,-1.4114724747260299,3.875265521554723,-0.04301876383233704,-0.04357612508252853,0.005004250823200991,NaN,-0.02770864000043193,-0.06299023797999888,-0.02367598368044353,-4.955368845431032e-4,-0.10200656124826143,-0.005916735252492915,-0.03842681962244449,1.1807998800958224,0,1,0,0,0,1,0,0
317,open,-0.4725375911782333,-0.5643987956674806,-0.018268532086566022,-0.03884665935918759,2.5481779154779967e-5,-0.09608644219442651,-4.091847175098503,-3.9444828831732175,-0.08180096880121739,4.423725588352499,-0.33372935249427826,-3.0057998942366777,-0.041713107975832664,0.012305640098903106,-0.058835171791906234,-0.08564126204745567,-0.0837065603217223,-0.07754784838028442,NaN,-0.013731248694262125,-0.011704101620367648,-0.08338101180490667,-0.00486012557015557,-0.0030228782025091923,0.0013430674331921814,-0.1097161529302417,-0.6536227042636915,0,1,0,1,0,0,0,0
318,open,0.7112024247733532,0.08057059992327623,0.7468324144800704,0.2973911329447889,0.30925642299465983,0.6754403085067122,-0.010434294316901682,0.04713631656396093,-0.003175220866734061,-0.04761036629327239,-0.016760896526605385,-0.8045234213000535,-0.03165452332851572,-0.052323392238705205,-0.015365203052794174,-0.11428913934755497,-0.09425129469766554,0.0010225197677683469,NaN,-0.035935509482383145,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.0295628065558092,-0.018383608383925273,0.06121796127422105,0.002917482286985616,0,1,0,0,1,0,0,0
319,open,-0.10131347287474564,-0.36653087047941385,-0.00769987648097871,-0.03440435395175913,-0.04799467246100392,-0.023038085139154885,-0.00578136276114352,-0.008859867623691302,-0.12580013387130784,5.208331053764551,0.05032870510955548,-1.1012766591001737e-4,0.7530254568887523,-0.07718070232474042,-0.02757252637574829,-0.07953193360358848,-0.0805429229805926,0.005004250823200991,NaN,-0.06230698551434976,-0.06299023797999888,0.027829446787921305,0.047440532745489275,0.00803940870351035,0.49561550100373564,-0.01459670787767302,4.087429576264614,0,1,0,0,0,1,0,0
320,open,0.029991615560035333,-0.318573958762503,-0.08431574233937204,0.14650132582345748,-0.12567411413825233,-0.1261914908548326,-0.009330283457038412,-0.08049673694196853,-0.26564624042415064,-0.008133070881184822,0.010472508573345215,-0.8366139097684476,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,-0.045899768618974074,0,1,0,0,0,1,0,0
321,open,-0.5030249674072277,-1.5313119142268796,-0.15276320666556217,-0.036953023591414204,-0.12921195179825298,-0.19966380941081344,-0.014481273880749608,0.026577380131767882,-0.0026505056111953856,-0.04761036629327239,0.008247117215873125,-0.36946064207976836,-0.04691448550024586,-0.09351599461283402,-0.015365203052794174,-0.11428913934755497,-0.09425129469766554,0.0010225197677683469,NaN,-0.035935509482383145,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.03288958158326302,-0.018383608383925273,-0.047813222956579186,2.630959011248237,0,1,0,0,1,0,0,0
322,open,-0.10131347287474564,-0.2327433641642262,-0.01198844655163769,0.044646716589535326,-0.03443653149049481,-0.11296180787117187,-0.0024631105219434777,-0.008800181523289206,-0.08097269470840365,-0.008695688941271281,0.020396474384625742,0.3308485199782276,-0.0051017874406747675,-0.31976077106942835,-0.06235887884475705,-0.09973682406790628,-0.09344297530237554,-0.00207417945628381,NaN,-0.10445819672701218,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.035906095732673074,-1.6803118805981497e-4,-0.09538445804308712,0.06390555135386977,0,1,0,0,0,1,0,0
323,open,1.097981801111787,-0.019828893107469457,-0.05019441052239303,-2.874076133283824e-4,-0.028019816589993154,-0.01498260283022615,-0.02067693232132255,-1.1635772295684924e-4,0.17315526806545373,-0.0666072922454475,-0.13620351379174303,-0.03619300985111609,-0.6799988021145646,1.1338564805338447,-0.011507123620578987,-0.07819754323357414,-0.08757536030669526,0.005004250823200991,NaN,-0.034880176920990665,-0.06299023797999888,-0.0011266039370397478,0.0044130178040715584,-0.4334433959153189,-0.5242808126853601,0.06514591558169916,0.2990518147397128,1,0,0,0,0,1,0,0
324,open,-1.4173841869923818,8.767300038551614,11.101221990805952,0.41155982523646584,49.58447211677188,5.77505524434316,-34.151972630874134,-56.161782368577256,-0.0026505056111953856,-0.005086267182863467,-56.47002550806741,30.09185845575104,28.945626215497,57.953843963440534,-6.908634417157539,21.84729037191284,10.536064199047596,0.14813745650432036,NaN,0.05747062066022744,5.269105162466183e-6,-75.36917956550566,0.007262752218277493,78.98961274798305,82.05193534586928,0.3029158085282915,0.04460835112213493,1,0,0,0,1,0,0,0
325,open,1.82706333591685,-0.37717028766837196,-0.19076098696089377,-0.13640218728345066,-0.2109570833963171,-0.3995194626298393,-11.185627080324618,-0.008508414658751419,-2.7892082091978944e-4,0.1090671287902488,-0.10253515253968121,-0.1872740931901963,-0.3159355565375178,-0.048730634449668,-0.0305794141731042,-0.2403356616506299,-0.10855500896792343,-2.77756490147939,NaN,-0.14055872202060918,-0.05600850354578318,0.005754617316981323,-0.0012864899856051691,-0.43410629245627524,-0.008431109762133862,-0.4314149340348621,-0.15331041082260125,0,1,1,0,0,0,0,0
327,open,0.552004475934234,0.04444862656025937,-0.17637917587429988,-0.03884665935918759,-0.24908222485989084,-0.28432948884152265,-0.0392512798950992,0.017945334050092902,-0.005581829878648204,-0.009031634713700283,0.12478436844489078,-1.31718406848817,-0.041713107975832664,0.012305640098903106,-0.058835171791906234,-0.08564126204745567,-0.0837065603217223,-0.07754784838028442,NaN,-0.013731248694262125,-0.011704101620367648,-0.08338101180490667,-0.00486012557015557,-0.0030228782025091923,0.0013430674331921814,-0.1097161529302417,-0.013360869414057262,0,1,0,1,0,0,0,0
328,open,7.208589900282139,-0.04680341243004974,-0.2035993610743943,-0.04569055707330869,-0.2548006819674832,-0.28432948884152265,-0.0392512798950992,0.017945334050092902,-0.005581829878648204,-0.009031634713700283,0.03387453389769929,-1.317524672580686,-0.041713107975832664,0.012305640098903106,-0.058835171791906234,-0.08564126204745567,-0.0837065603217223,-0.07754784838028442,NaN,-0.013731248694262125,-0.011704101620367648,-0.08338101180490667,-0.00486012557015557,-0.0030228782025091923,0.0013430674331921814,-0.1097161529302417,2.122400936540642,0,1,0,1,0,0,0,0
329,open,-0.5647002427593059,-0.8209144426913856,-0.4851317963010097,-0.1470641705792161,-0.31216936954215035,-0.7332070075387812,-0.0032984792165253354,-0.003907625435687561,-0.020441635198318535,-0.008403579519443259,-0.19324919881267333,-0.3709677120131902,-0.11747139635597569,-0.16662290226146614,-1.626579838922584,-0.09355705076529941,-0.09474136412366987,0.005004250823200991,NaN,-0.03126651555655538,-0.10655975696472923,-0.009901761586866186,6.929499794927923e-7,-0.1898560176923257,-1.6803118805981497e-4,-0.2856646297769199,0.11100816820667088,0,1,0,0,0,1,0,0
331,open,0.049801168827646236,-0.14959977831872925,-0.14983260422852226,-0.03440435395175913,-0.24334280345386328,-0.09821198935621896,-0.0050255116932023045,-0.007313243233915907,-0.03047349102134207,-0.008403579519443259,0.08648459079048822,-0.8112301052851468,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.12002699639756412,0.00436684526566163,0,1,0,0,0,1,0,0
332,open,-0.539938540455283,-0.5108478968639162,-0.08155200145232533,-0.03093067907665517,-0.08570921042726333,-0.1282450985849286,-0.0044524136883098845,-0.00517346823974867,-0.045393101095364145,-0.014092467111831809,2.0997268989764008e-4,-0.13866882823155882,-0.010738129142665068,6.166671482829345e-4,-0.03537702856457318,-0.04832181743402847,-0.06049770443603277,0.005004250823200991,NaN,-0.06822689616369747,-0.06299023797999888,0.027830401523206,0.04744154828556275,-0.07745436930740285,-1.6803118805981497e-4,-0.025097599029826393,-0.06551566752207981,0,1,0,0,0,1,0,0
333,open,0.6103130549087592,3.1876667565896484,0.03148510526455912,-0.0075586116190716306,0.010732780319473187,0.23754897497850913,-0.8436462494959271,-0.12847632474146614,-0.30560777993908655,0.06045872883109247,0.07534744565166504,0.06085234162415084,0.05572149864064828,0.020145291401743586,-4.905846968459552e-6,-0.024810853168239184,-0.2815662489595694,4.242643004538754,NaN,0.016915992632256977,5.269105162466183e-6,0.0015423937691444562,-0.023603050941621847,-0.0033670051737124443,-0.018383608383925273,-0.047813222956579186,0.0015389709872531813,0,1,0,0,1,0,0,0
335,open,0.03294625105972683,1.6744042925429736,-0.1988884884013011,-0.03440435395175913,-0.10206645324055921,-0.06598871839470342,-0.004058917569507858,-0.05529417623746828,-0.0015949548209686127,-4.947406068222848,-0.005081029724443974,0.06030356838234785,0.020563348573024456,0.07988452189488027,-0.03808652464730112,-0.016867874231756216,-0.04265770263699618,0.005004250823200991,NaN,-8.093291824894438e-4,-0.06299023797999888,0.0475852806725588,0.002138740065846543,-0.10575996853872881,-0.007750505704995362,0.49914445096787424,-0.040406894797200416,0,1,0,0,0,1,0,0
338,open,-2.0578976030927043,-0.2461148309643515,-0.2091825703273143,-0.05166734077168746,-0.12053947811308931,-0.15620865315353846,-0.011315070856275231,-0.008005181040902667,-0.08097220830989653,-0.516098116377214,-0.1143977080395217,3.536608039295842,22.5075401918895,-0.0808132223862958,-0.06806934321671233,-0.9545815648216467,-0.9660131744839286,0.005004250823200991,NaN,-0.020215728618777577,-0.06299023797999888,0.3498812749118019,0.0044130178040715584,0.09810565147913405,-1.6803118805981497e-4,-0.006924146165984371,3.4386458205493593,0,1,0,0,0,1,0,0
339,open,-0.18197875479197897,-0.36653087047941385,1.3867883094136322,-0.03440435395175913,1.1587136134230076,1.3813682178665414,-0.0031138530679313318,0.02942799692118013,1.6310770864492201,-0.008403579519443259,0.2204503877893932,-0.15980071972854137,0.30909545657161047,0.1909301138266401,0.004874939829228345,2.1270872692798273,2.1012833387153522,0.045998872015286456,NaN,-0.001408281112003828,-0.06299023797999888,5.364144300735454,3.699320363253939,0.6530951987348287,0.001749156492860743,-0.8989604139723987,-0.7918685457667809,0,1,0,0,0,1,0,0
340,open,1.40397317605469,0.5597223959249187,-0.03792143871562012,-0.18327789167097916,-0.0057964389440817434,0.01749475196021996,0.07415949515148965,0.04726459924515341,0.0645322304734435,1.8268649470316876,-0.017865915132001236,-0.05321467091153964,-0.1115841607159423,0.04462968054173781,-0.09887960418739199,-0.09993290332981247,-0.059600482354278034,-0.04407889824617079,NaN,-0.12306626150817822,-0.1608833693871821,0.009639955284309802,0.007262752218277493,-0.02931599263377101,-0.01818624741627196,0.031509760702034526,-0.5027119560652767,0,1,0,0,1,0,0,0
342,open,0.23983199184376153,0.3565087136329321,0.050304709395742636,-0.03440435395175913,0.04149746723017558,0.015986320385053862,-5.322533847968332e-4,0.14356023133655063,-0.09855735936686591,0.6914523896497485,-0.06656659740176595,-0.010925938669710826,-3.7301479747196104e-4,1.686971125541114,-0.03808652464730112,-0.16284587945428958,-0.16404625417891874,0.005004250823200991,NaN,-0.3413621438166492,-0.06299023797999888,0.013753264424919188,0.0044130178040715584,-0.015084812902820972,-1.6803118805981497e-4,4.722413319515112,-1.2942111506722127,0,1,0,0,0,1,0,0
344,open,-0.270275641407818,-0.31691292869890114,-0.21083143768488125,-0.13460837266915057,-0.40375399075427104,-0.7687952184448623,0.15383594647009807,-2.2766039023803866e-4,7.514768564518038e-7,0.14753760414600853,0.0460584511625825,-0.11504982489680504,-0.0897849011180989,-0.02016479117434025,-0.0305794141731042,-0.08521263271042287,-0.061823620622833246,-0.08990662768985032,NaN,-0.11183931506145821,-0.05600850354578318,0.0030194410864342824,-0.0012864899856051691,-0.028523811803329815,-0.008431109762133862,-0.037213789302700924,0.014993600629821012,0,1,1,0,0,0,0,0
345,open,NaN,2.0197902774689482,-0.6266048792878931,-0.3545923078098132,-1.0171538636852098,-0.10039260062422294,0.1523753329728177,0.23196522235884462,0.18808748905586445,-0.07751905297849652,-0.23787866781292294,-0.008984519128123212,2.129295540018384,-0.04607620468571268,0.24662669551199198,-1.0029338575222484,-0.5259360978104138,0.25,NaN,-0.14049227514974374,0.7497597310883276,0.25,-0.25,0.39876138892247853,NaN,0.496467320552024,-0.7724861194218304,0,1,0,0,0,0,0,1
347,open,-0.5949736633133608,-0.001041163529240291,0.15567571739054561,-0.036953023591414204,0.05588779763962774,-0.0033730175636713868,0.004811496979522817,0.18149807891762504,-0.0026505056111953856,0.30036702066029153,0.0034060658872595182,6.185941097774566,1.512869143443866,-0.052323392238705205,0.6128064818227823,0.004435263668985629,-0.02824880674537773,1.467200563250046,NaN,-0.034973205908436444,5.269105162466183e-6,0.08947009142062552,0.007262752218277493,0.028159277637066868,-0.018383608383925273,-0.01043280485284223,1.1935878556235873,0,1,0,0,1,0,0,0
349,open,3.547762718594487,1.0501085901024643,0.7193313634226508,0.10132142548153988,0.09738223978613528,0.4627376708047113,-0.042636894967953406,-7.913655131184327e-4,-0.601247561544801,0.41170559057428213,0.6248494146279222,0.9362746460344424,0.6133357751072732,-0.052323392238705205,0.1139616372906548,-0.08696419208194536,-0.05701807394388212,0.006790290725094148,NaN,-0.008461831900806842,-0.002952340070321149,-0.00647451799463206,-0.08396302499596124,0.027439504468464715,-0.018383608383925273,-0.047813222956579186,-0.713675688087013,0,1,0,0,1,0,0,0
